chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04673
pron_pron_v,5,0.04673
n_adp_pron,4,0.03738
n_art_n,4,0.03738
n_v_conj,4,0.03738
art_adj_n,3,0.02804
n_v_pron,3,0.02804
pron_adj_n,3,0.02804
v_pron_n,3,0.02804
adv_v_pron,3,0.02804
v_adv_v,3,0.02804
adp_pron_n,3,0.02804
n_n_conj,2,0.01869
adv_adp_n,2,0.01869
adp_n_n,2,0.01869
pron_adp_adj,2,0.01869
conj_n_n,2,0.01869
adp_art_n,2,0.01869
v_pron_pron,2,0.01869
v_pron_adp,2,0.01869
pron_adp_v,2,0.01869
n_adj_adv,2,0.01869
v_pron_adj,2,0.01869
adj_n_adp,2,0.01869
adj_n_pron,2,0.01869
art_n_adp,2,0.01869
conj_v_pron,2,0.01869
pron_v_v,2,0.01869
v_pron_adv,2,0.01869
pron_n_art,2,0.01869
v_conj_n,2,0.01869
n_conj_v,2,0.01869
pronadv_v_pron,2,0.01869
adv_adp_pron,2,0.01869
adv_pron_n,2,0.01869
pron_n_adp,2,0.01869
pron_pron_pron,2,0.01869
pron_v_adv,2,0.01869
art_adp_pron,1,0.00935
v_conj_pron,1,0.00935
adp_pron_v,1,0.00935
pron_adv_adp,1,0.00935
pron_n_conj,1,0.00935
v_n_adp,1,0.00935
n_art_adp,1,0.00935
conj_n_art,1,0.00935
adv_v_n,1,0.00935
pron_adv_v,1,0.00935
n_pronadv_v,1,0.00935
conj_pron_adv,1,0.00935
