chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.04487
n_v_pron,6,0.03846
v_pron_v,6,0.03846
pron_n_v,6,0.03846
adv_v_adv,6,0.03846
v_n_v,5,0.03205
pron_adv_v,4,0.02564
pron_pron_v,4,0.02564
adv_adv_v,4,0.02564
v_pron_n,4,0.02564
pron_n_n,4,0.02564
v_pron_pron,4,0.02564
pron_v_v,4,0.02564
v_adv_adv,4,0.02564
n_v_n,4,0.02564
n_adv_pron,3,0.01923
adv_adv_adv,3,0.01923
v_adv_pron,3,0.01923
n_v_adv,3,0.01923
v_v_adv,3,0.01923
adp_pron_n,3,0.01923
v_adv_v,3,0.01923
n_pron_n,3,0.01923
adv_v_n,3,0.01923
pron_pron_n,3,0.01923
art_n_pron,3,0.01923
adp_art_n,3,0.01923
n_n_v,3,0.01923
v_pron_adv,3,0.01923
v_v_v,2,0.01282
v_interj_v,2,0.01282
interj_v_pron,2,0.01282
n_v_v,2,0.01282
pron_n_pron,2,0.01282
pron_n_adv,2,0.01282
adv_pron_n,2,0.01282
adj_n_pron,2,0.01282
pron_v_adv,2,0.01282
v_conj_n,2,0.01282
adv_v_conj,2,0.01282
v_v_pron,2,0.01282
pron_v_interj,2,0.01282
v_conj_adv,2,0.01282
n_pron_v,2,0.01282
adp_pron_v,2,0.01282
art_n_v,2,0.01282
v_adv_n,2,0.01282
n_adv_v,2,0.01282
n_n_adv,2,0.01282
adv_pron_adv,2,0.01282
