chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04717
n_v_pron,10,0.04717
v_pron_v,8,0.03774
v_pron_n,7,0.03302
adp_pron_n,7,0.03302
n_adp_n,7,0.03302
n_v_conj,6,0.0283
adp_art_n,6,0.0283
pron_n_adp,6,0.0283
n_pron_n,6,0.0283
n_conj_n,6,0.0283
n_pron_v,6,0.0283
adj_n_pron,6,0.0283
n_n_n,5,0.02358
n_adp_art,4,0.01887
n_conj_pron,4,0.01887
art_n_conj,4,0.01887
pron_n_n,4,0.01887
art_n_adp,4,0.01887
pron_v_pron,4,0.01887
pron_adj_n,4,0.01887
conj_art_n,4,0.01887
v_n_conj,4,0.01887
art_n_v,4,0.01887
v_art_n,4,0.01887
v_conj_pron,4,0.01887
n_adv_adj,3,0.01415
n_adv_v,3,0.01415
adp_n_v,3,0.01415
adp_adj_n,3,0.01415
pron_pron_n,3,0.01415
pron_v_v,3,0.01415
adj_n_v,3,0.01415
n_adj_n,3,0.01415
v_adp_pron,3,0.01415
n_n_adv,3,0.01415
v_pron_adp,3,0.01415
n_adp_pron,3,0.01415
v_v_n,3,0.01415
pron_n_conj,3,0.01415
pron_v_adp,3,0.01415
art_n_pron,3,0.01415
n_v_adp,3,0.01415
n_n_v,3,0.01415
conj_n_pron,3,0.01415
art_adj_n,3,0.01415
n_v_art,2,0.00943
pron_v_n,2,0.00943
conj_pron_v,2,0.00943
v_n_adv,2,0.00943
