chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.05882
n_v_pron,8,0.05229
v_pron_v,5,0.03268
n_pron_n,5,0.03268
pron_v_v,4,0.02614
adp_art_n,4,0.02614
n_conj_n,4,0.02614
art_n_v,4,0.02614
pron_n_n,4,0.02614
adv_adv_v,4,0.02614
n_pron_v,4,0.02614
pron_n_pron,4,0.02614
pron_n_v,4,0.02614
adp_pron_n,4,0.02614
n_v_adp,4,0.02614
conj_n_v,3,0.01961
art_n_n,3,0.01961
n_n_n,3,0.01961
v_adp_art,3,0.01961
pron_adj_n,3,0.01961
adv_n_v,3,0.01961
adv_v_pron,3,0.01961
v_adp_pron,3,0.01961
v_n_v,3,0.01961
punc_adj_n,3,0.01961
n_v_adv,3,0.01961
adj_n_adv,3,0.01961
adp_art_adj,2,0.01307
n_adv_v,2,0.01307
pron_n_adp,2,0.01307
adj_n_n,2,0.01307
n_v_n,2,0.01307
art_adj_n,2,0.01307
pron_v_pron,2,0.01307
adv_pron_n,2,0.01307
n_adp_pron,2,0.01307
n_n_adp,2,0.01307
pron_n_adv,2,0.01307
adp_n_v,2,0.01307
v_adv_pron,2,0.01307
pron_pron_pron,2,0.01307
adv_adv_adp,2,0.01307
adv_adp_n,2,0.01307
interj_n_pron,2,0.01307
v_conj_v,2,0.01307
adp_v_conj,2,0.01307
n_adp_v,2,0.01307
v_punc_adj,2,0.01307
adv_v_punc,2,0.01307
n_art_n,2,0.01307
