chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03315
n_v_v,6,0.03315
adv_v_pron,5,0.02762
adp_pron_v,4,0.0221
v_pron_n,4,0.0221
v_pron_pron,4,0.0221
v_v_conj,3,0.01657
v_v_pron,3,0.01657
pron_v_adp,3,0.01657
art_n_v,3,0.01657
pron_art_n,3,0.01657
pron_n_conj,3,0.01657
v_conj_pron,3,0.01657
pron_v_v,3,0.01657
v_pron_adv,3,0.01657
n_adv_v,3,0.01657
pron_adv_adj,3,0.01657
v_adp_pron,3,0.01657
adp_pron_n,3,0.01657
n_v_pron,3,0.01657
pron_adv_v,2,0.01105
pron_adj_n,2,0.01105
v_pron_art,2,0.01105
n_adp_pron,2,0.01105
conj_pron_v,2,0.01105
adp_n_v,2,0.01105
art_v_pron,2,0.01105
n_conj_pron,2,0.01105
n_pron_pron,2,0.01105
pron_pron_adj,2,0.01105
pron_pron_adv,2,0.01105
adv_adj_v,2,0.01105
conj_pron_pron,2,0.01105
adv_n_pron,2,0.01105
v_adv_v,2,0.01105
pron_pron_n,2,0.01105
pron_v_pron,2,0.01105
v_pron_num,2,0.01105
pron_pron_v,2,0.01105
n_v_adv,1,0.00552
adv_v_adj,1,0.00552
num_v_adv,1,0.00552
adp_num_v,1,0.00552
pron_adp_num,1,0.00552
pron_pron_adp,1,0.00552
v_adv_n,1,0.00552
adv_adp_pron,1,0.00552
n_v_conj,1,0.00552
num_adv_adp,1,0.00552
pron_num_adv,1,0.00552
v_adj_adv,1,0.00552
v_conj_v,1,0.00552
v_pron_v,1,0.00552
adp_art_v,1,0.00552
v_adp_art,1,0.00552
conj_v_pron,1,0.00552
adj_n_adp,1,0.00552
adj_adv_v,1,0.00552
adv_adj_conj,1,0.00552
n_conj_adp,1,0.00552
num_n_adp,1,0.00552
v_num_n,1,0.00552
v_v_num,1,0.00552
conj_pron_n,1,0.00552
adj_conj_pron,1,0.00552
v_adv_adj,1,0.00552
pron_n_adp,1,0.00552
adv_v_adv,1,0.00552
adj_n_adv,1,0.00552
n_adj_n,1,0.00552
num_n_adj,1,0.00552
adp_num_n,1,0.00552
v_adp_num,1,0.00552
conj_adp_n,1,0.00552
adj_pron_v,1,0.00552
adv_pron_n,1,0.00552
adv_adv_pron,1,0.00552
n_pron_adv,1,0.00552
adp_adv_n,1,0.00552
n_adp_adv,1,0.00552
art_n_adp,1,0.00552
conj_art_n,1,0.00552
v_conj_art,1,0.00552
adp_v_conj,1,0.00552
adj_adp_v,1,0.00552
v_adj_adp,1,0.00552
pron_v_adj,1,0.00552
v_v_adp,1,0.00552
pron_adp_pron,1,0.00552
v_pron_adp,1,0.00552
n_pron_n,1,0.00552
pron_n_pron,1,0.00552
adv_adj_pron,1,0.00552
pron_v_adv,1,0.00552
pron_n_adv,1,0.00552
v_n_pron,1,0.00552
adv_adv_adv,1,0.00552
pron_adv_adv,1,0.00552
adv_art_v,1,0.00552
v_adv_art,1,0.00552
v_v_adv,1,0.00552
conj_pron_art,1,0.00552
adv_v_n,1,0.00552
adj_v_adp,1,0.00552
conj_adv_v,1,0.00552
v_conj_adv,1,0.00552
adv_v_conj,1,0.00552
adj_v_pron,1,0.00552
num_n_adv,1,0.00552
pron_num_n,1,0.00552
n_adp_n,1,0.00552
