chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,3,0.04412
pron_n_pron,3,0.04412
v_v_adv,2,0.02941
conj_adv_adv,2,0.02941
v_pron_n,2,0.02941
adv_v_pron,2,0.02941
pron_n_v,2,0.02941
adv_adv_v,2,0.02941
v_art_n,2,0.02941
adv_v_v,2,0.02941
pron_conj_adv,2,0.02941
n_pron_conj,2,0.02941
conj_adj_n,2,0.02941
v_pron_adv,2,0.02941
adv_pron_v,2,0.02941
v_adv_pron,2,0.02941
v_adv_adv,1,0.01471
interj_pron_n,1,0.01471
n_pron_adp,1,0.01471
pron_adp_art,1,0.01471
adp_art_n,1,0.01471
art_n_adv,1,0.01471
n_adv_v,1,0.01471
n_v_v,1,0.01471
v_v_art,1,0.01471
art_n_interj,1,0.01471
n_interj_pron,1,0.01471
interj_pron_conj,1,0.01471
pron_conj_pron,1,0.01471
conj_pron_n,1,0.01471
adv_interj_interj,1,0.01471
interj_interj_pron,1,0.01471
adj_v_conj,1,0.01471
conj_adv_interj,1,0.01471
pron_adv_n,1,0.01471
conj_pron_pron,1,0.01471
pron_pron_v,1,0.01471
pron_v_conj,1,0.01471
v_conj_v,1,0.01471
conj_v_adv,1,0.01471
pron_v_pron,1,0.01471
adv_n_adj,1,0.01471
adp_pron_n,1,0.01471
n_adj_v,1,0.01471
v_conj_adj,1,0.01471
adj_n_conj,1,0.01471
conj_pron_v,1,0.01471
pron_v_adp,1,0.01471
v_adp_pron,1,0.01471
adv_pron_adj,1,0.01471
