chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.03822
adv_v_conj,5,0.03185
pron_n_adv,5,0.03185
n_adv_v,5,0.03185
conj_pron_pron,5,0.03185
adp_pron_n,4,0.02548
v_pron_adj,4,0.02548
pron_adv_v,4,0.02548
pron_n_n,4,0.02548
n_art_n,4,0.02548
n_adv_n,4,0.02548
pron_v_v,4,0.02548
pron_n_pron,4,0.02548
pron_pron_n,4,0.02548
n_conj_pron,4,0.02548
pron_n_conj,4,0.02548
v_pron_n,4,0.02548
n_n_n,3,0.01911
n_v_adv,3,0.01911
n_v_pron,3,0.01911
adj_n_conj,3,0.01911
adj_n_v,3,0.01911
pron_adj_n,3,0.01911
v_adv_adj,3,0.01911
adv_v_adv,3,0.01911
adp_art_n,3,0.01911
v_conj_v,3,0.01911
n_n_pron,3,0.01911
n_conj_n,3,0.01911
v_n_pron,3,0.01911
v_conj_pron,3,0.01911
pron_n_v,3,0.01911
adv_v_v,3,0.01911
n_adp_pron,3,0.01911
n_pron_adv,2,0.01274
n_n_adj,2,0.01274
art_n_adp,2,0.01274
art_n_art,2,0.01274
n_adp_art,2,0.01274
v_adv_adp,2,0.01274
art_n_adv,2,0.01274
pron_pron_v,2,0.01274
n_pron_conj,2,0.01274
conj_n_n,2,0.01274
conj_pron_v,2,0.01274
v_v_pron,2,0.01274
adp_n_v,2,0.01274
adv_adp_n,2,0.01274
adj_conj_pron,2,0.01274
n_adj_pron,2,0.01274
