chars,Nombre d'apparitions,Frequence d'apparition
n_v_n,6,0.04839
n_n_n,5,0.04032
n_n_adp,5,0.04032
adv_v_adp,4,0.03226
v_n_v,4,0.03226
v_adp_pron,4,0.03226
n_n_v,4,0.03226
pron_n_v,4,0.03226
v_adv_v,3,0.02419
v_pron_n,3,0.02419
pron_v_pron,3,0.02419
adp_pron_n,3,0.02419
adp_v_conj,3,0.02419
n_conj_pron,3,0.02419
adj_adv_v,3,0.02419
n_adp_n,3,0.02419
n_art_n,3,0.02419
art_n_n,3,0.02419
n_v_v,2,0.01613
n_v_adp,2,0.01613
v_conj_pron,2,0.01613
pron_num_n,2,0.01613
pron_adj_n,2,0.01613
n_conj_n,2,0.01613
n_v_pron,2,0.01613
n_pron_v,2,0.01613
conj_n_pron,2,0.01613
n_pron_pron,2,0.01613
conj_pron_n,2,0.01613
v_conj_n,2,0.01613
conj_n_n,2,0.01613
n_n_conj,2,0.01613
n_pron_adv,2,0.01613
pron_v_adv,2,0.01613
pron_adv_adp,2,0.01613
pron_art_n,2,0.01613
v_n_n,2,0.01613
conj_pron_v,2,0.01613
adp_n_v,2,0.01613
v_adp_n,2,0.01613
adp_n_n,2,0.01613
pron_adv_n,2,0.01613
n_adv_v,2,0.01613
n_v_adv,2,0.01613
pron_n_art,1,0.00806
art_n_interj,1,0.00806
n_interj_v,1,0.00806
interj_v_adv,1,0.00806
v_adv_pron,1,0.00806
adv_pron_adv,1,0.00806
