chars,Nombre d'apparitions,Frequence d'apparition
n_pron_pron,4,0.03101
pron_n_v,4,0.03101
v_art_n,4,0.03101
pron_v_pron,4,0.03101
n_interj_pron,3,0.02326
adp_pron_n,3,0.02326
v_pron_v,3,0.02326
art_n_adv,3,0.02326
v_pron_adp,3,0.02326
adv_v_pron,2,0.0155
pron_adp_n,2,0.0155
n_v_pron,2,0.0155
n_n_v,2,0.0155
conj_pron_n,2,0.0155
v_conj_pron,2,0.0155
pron_n_n,2,0.0155
n_adv_v,2,0.0155
pron_art_n,2,0.0155
pron_pron_art,2,0.0155
n_v_art,2,0.0155
v_adp_pron,2,0.0155
art_n_v,2,0.0155
adp_n_n,2,0.0155
art_n_interj,1,0.00775
pron_pron_adv,1,0.00775
interj_pron_pron,1,0.00775
adv_n_interj,1,0.00775
pron_adv_n,1,0.00775
v_pron_adv,1,0.00775
interj_pron_v,1,0.00775
pron_v_adp,1,0.00775
pron_v_conj,1,0.00775
adp_pron_v,1,0.00775
pron_v_art,1,0.00775
v_v_pron,1,0.00775
pron_v_v,1,0.00775
adj_pron_v,1,0.00775
adv_adj_adv,1,0.00775
pron_adv_adj,1,0.00775
n_v_n,1,0.00775
adj_adv_adv,1,0.00775
num_v_conj,1,0.00775
n_art_n,1,0.00775
n_n_art,1,0.00775
misc_pron_v,1,0.00775
n_misc_pron,1,0.00775
v_n_misc,1,0.00775
pron_pron_adj,1,0.00775
pron_num_v,1,0.00775
adv_adv_v,1,0.00775
adp_pron_num,1,0.00775
pron_adp_pron,1,0.00775
adp_n_v,1,0.00775
adj_adp_pron,1,0.00775
v_adj_adp,1,0.00775
adv_v_adj,1,0.00775
pron_adj_pron,1,0.00775
n_v_adp,1,0.00775
interj_n_pron,1,0.00775
adv_adv_num,1,0.00775
pron_pron_v,1,0.00775
pron_n_pron,1,0.00775
adv_adp_pron,1,0.00775
pron_adv_adp,1,0.00775
num_pron_adv,1,0.00775
adv_num_pron,1,0.00775
v_adv_adv,1,0.00775
pron_n_adp,1,0.00775
art_v_adv,1,0.00775
n_art_v,1,0.00775
pron_n_art,1,0.00775
interj_pron_n,1,0.00775
pron_n_interj,1,0.00775
n_pron_n,1,0.00775
v_pron_n,1,0.00775
n_adp_n,1,0.00775
adj_interj_n,1,0.00775
n_n_pron,1,0.00775
pron_adj_interj,1,0.00775
v_pron_adj,1,0.00775
v_v_art,1,0.00775
n_v_v,1,0.00775
adv_n_pron,1,0.00775
n_adv_n,1,0.00775
n_n_n,1,0.00775
n_n_adv,1,0.00775
art_n_n,1,0.00775
misc_pron_n,1,0.00775
v_misc_pron,1,0.00775
n_v_misc,1,0.00775
adv_pron_n,1,0.00775
n_adv_pron,1,0.00775
n_v_punc,1,0.00775
