chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,9,0.04128
adv_adv_v,7,0.03211
n_pron_n,7,0.03211
v_adp_n,7,0.03211
v_adv_v,7,0.03211
n_adp_n,7,0.03211
art_n_v,7,0.03211
art_adj_n,7,0.03211
adp_art_n,7,0.03211
adv_v_conj,5,0.02294
adp_n_pron,5,0.02294
adv_v_v,5,0.02294
v_v_adp,5,0.02294
n_v_conj,5,0.02294
v_v_conj,5,0.02294
pron_v_v,5,0.02294
conj_art_n,4,0.01835
n_art_n,4,0.01835
v_art_n,4,0.01835
adj_n_v,4,0.01835
n_v_adv,4,0.01835
v_art_adj,4,0.01835
adv_v_art,4,0.01835
pron_v_adv,4,0.01835
pron_pron_v,4,0.01835
v_v_pron,4,0.01835
conj_pron_v,4,0.01835
adp_n_conj,4,0.01835
v_adp_art,4,0.01835
v_conj_pron,4,0.01835
adj_n_adp,4,0.01835
v_adv_adv,4,0.01835
v_pron_adv,3,0.01376
n_adv_v,3,0.01376
pron_adj_n,3,0.01376
conj_pron_adj,3,0.01376
pron_n_v,3,0.01376
art_n_pron,3,0.01376
adv_v_adv,3,0.01376
v_adp_v,3,0.01376
art_n_adp,3,0.01376
adj_v_adp,3,0.01376
v_pron_n,3,0.01376
v_n_v,3,0.01376
adv_v_adp,3,0.01376
adv_adv_adv,3,0.01376
conj_pron_adp,3,0.01376
pron_adp_art,3,0.01376
adp_n_v,3,0.01376
n_v_adp,3,0.01376
