chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.05185
pron_adv_v,5,0.03704
adj_n_conj,4,0.02963
adv_v_pron,4,0.02963
n_conj_adv,4,0.02963
pron_n_adp,4,0.02963
n_adp_n,4,0.02963
pron_n_v,4,0.02963
n_art_n,4,0.02963
adp_n_conj,4,0.02963
adp_art_n,3,0.02222
adp_n_adp,3,0.02222
art_n_v,3,0.02222
v_pron_n,3,0.02222
n_conj_n,3,0.02222
n_v_adp,3,0.02222
v_conj_n,3,0.02222
pron_n_conj,3,0.02222
conj_adp_n,3,0.02222
n_conj_adp,3,0.02222
adv_v_v,3,0.02222
pron_n_adj,2,0.01481
conj_n_pron,2,0.01481
adv_v_conj,2,0.01481
adv_adp_n,2,0.01481
v_v_conj,2,0.01481
conj_pron_pron,2,0.01481
conj_pron_adv,2,0.01481
v_conj_pron,2,0.01481
n_v_conj,2,0.01481
n_n_pron,2,0.01481
conj_n_n,2,0.01481
n_adp_art,2,0.01481
conj_adj_n,2,0.01481
n_conj_adj,2,0.01481
v_pron_pron,2,0.01481
pron_adp_n,2,0.01481
conj_pron_adp,2,0.01481
adv_conj_pron,2,0.01481
art_n_pron,2,0.01481
conj_adv_v,2,0.01481
adv_pron_n,2,0.01481
conj_adv_pron,2,0.01481
pron_pron_n,2,0.01481
pron_pron_adp,2,0.01481
n_adv_v,2,0.01481
adp_n_adv,2,0.01481
pron_adj_n,2,0.01481
v_adp_pron,2,0.01481
adv_pron_pron,2,0.01481
