chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.05172
adp_art_n,7,0.04023
n_adv_v,6,0.03448
adv_v_v,5,0.02874
adv_v_conj,5,0.02874
adv_v_adv,5,0.02874
art_n_n,5,0.02874
n_v_pron,5,0.02874
v_pron_adj,4,0.02299
n_n_adv,4,0.02299
adv_v_pron,4,0.02299
v_v_adp,4,0.02299
adp_pron_v,4,0.02299
adj_adj_v,4,0.02299
v_v_v,4,0.02299
pron_adv_v,4,0.02299
v_conj_v,4,0.02299
pron_adj_n,3,0.01724
n_n_conj,3,0.01724
conj_n_n,3,0.01724
v_pron_adp,3,0.01724
art_n_v,3,0.01724
v_v_conj,3,0.01724
v_n_v,3,0.01724
pron_v_n,3,0.01724
n_adv_adv,3,0.01724
adj_v_conj,3,0.01724
n_conj_adj,3,0.01724
n_adp_pron,3,0.01724
pron_n_v,3,0.01724
pron_v_v,3,0.01724
v_art_n,3,0.01724
n_punc_v,3,0.01724
v_adp_pron,3,0.01724
adv_adp_art,3,0.01724
v_pron_n,3,0.01724
v_conj_adp,3,0.01724
v_conj_pron,3,0.01724
adj_v_n,3,0.01724
v_conj_adv,3,0.01724
v_conj_n,3,0.01724
conj_v_v,3,0.01724
n_n_punc,2,0.01149
punc_v_conj,2,0.01149
conj_adp_pron,2,0.01149
pron_pron_n,2,0.01149
pron_n_conj,2,0.01149
conj_adv_adp,2,0.01149
art_n_punc,2,0.01149
n_n_v,2,0.01149
