chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,10,0.04237
v_adv_v,9,0.03814
art_n_v,8,0.0339
n_v_pron,8,0.0339
v_pron_pron,7,0.02966
adp_art_n,7,0.02966
v_pron_adp,7,0.02966
adv_adv_adv,7,0.02966
n_conj_v,6,0.02542
conj_v_adv,6,0.02542
adp_n_conj,6,0.02542
v_pron_adv,6,0.02542
pron_v_v,5,0.02119
adv_art_n,5,0.02119
adv_adv_v,5,0.02119
conj_pron_v,5,0.02119
pron_v_adv,5,0.02119
v_art_n,5,0.02119
art_n_adv,5,0.02119
pron_adv_v,5,0.02119
pron_pron_v,5,0.02119
n_conj_pron,4,0.01695
n_adp_n,4,0.01695
adp_n_pron,4,0.01695
v_adp_n,4,0.01695
pron_n_v,4,0.01695
pron_adv_adv,4,0.01695
n_v_adv,4,0.01695
pron_n_conj,4,0.01695
v_pron_v,4,0.01695
pron_adp_n,4,0.01695
pron_pron_adp,4,0.01695
v_v_pron,4,0.01695
v_conj_v,4,0.01695
adv_v_conj,4,0.01695
v_conj_pron,4,0.01695
pron_v_conj,4,0.01695
n_pron_v,4,0.01695
v_pron_n,3,0.01271
adv_v_adp,3,0.01271
art_n_conj,3,0.01271
conj_art_n,3,0.01271
adp_v_conj,3,0.01271
pron_adp_pron,3,0.01271
v_v_art,3,0.01271
n_pron_n,3,0.01271
n_conj_n,3,0.01271
pron_v_adp,3,0.01271
conj_pron_pron,3,0.01271
n_adj_adp,3,0.01271
