chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,11,0.09016
n_adv_v,6,0.04918
adp_n_adp,5,0.04098
adp_n_n,4,0.03279
n_n_v,4,0.03279
adv_v_v,4,0.03279
n_v_pron,4,0.03279
v_pron_n,3,0.02459
v_adv_adj,3,0.02459
pron_n_adv,3,0.02459
n_adv_n,3,0.02459
n_pron_v,3,0.02459
art_adj_n,3,0.02459
n_conj_n,3,0.02459
v_adv_v,3,0.02459
n_pron_n,2,0.01639
conj_n_n,2,0.01639
pron_v_adv,2,0.01639
n_n_adv,2,0.01639
v_n_adv,2,0.01639
pron_n_pron,2,0.01639
adv_pron_n,2,0.01639
conj_pron_v,2,0.01639
adj_n_adp,2,0.01639
adj_n_conj,2,0.01639
adv_v_adv,2,0.01639
adv_n_adv,2,0.01639
adv_v_pron,2,0.01639
n_n_adp,2,0.01639
n_conj_v,2,0.01639
pron_v_n,2,0.01639
adv_v_n,2,0.01639
v_conj_pron,2,0.01639
conj_n_conj,2,0.01639
conj_v_adv,2,0.01639
pron_n_adp,2,0.01639
pron_n_n,2,0.01639
v_pron_adv,2,0.01639
pron_adv_v,2,0.01639
v_v_adv,2,0.01639
pron_conj_v,1,0.0082
v_n_interj,1,0.0082
n_interj_art,1,0.0082
interj_art_n,1,0.0082
art_n_adp,1,0.0082
n_v_conj,1,0.0082
conj_pron_n,1,0.0082
pron_n_num,1,0.0082
n_num_adv,1,0.0082
num_adv_n,1,0.0082
