chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,38,0.16964
n_conj_n,12,0.05357
pron_n_conj,11,0.04911
n_interj_n,10,0.04464
n_pron_n,9,0.04018
conj_n_n,8,0.03571
n_n_pron,8,0.03571
n_n_adv,8,0.03571
art_n_n,7,0.03125
n_n_interj,7,0.03125
interj_n_n,7,0.03125
adv_pron_n,5,0.02232
n_adv_pron,5,0.02232
interj_n_interj,4,0.01786
pron_n_n,4,0.01786
conj_pron_n,4,0.01786
adp_art_n,4,0.01786
n_n_v,4,0.01786
v_art_n,4,0.01786
n_n_conj,4,0.01786
pron_n_interj,3,0.01339
interj_interj_interj,3,0.01339
art_n_interj,2,0.00893
interj_art_n,2,0.00893
interj_pron_n,2,0.00893
adj_n_n,2,0.00893
n_pron_v,2,0.00893
adj_conj_pron,2,0.00893
n_conj_v,2,0.00893
adv_pron_v,2,0.00893
adp_n_n,2,0.00893
v_n_n,2,0.00893
pron_n_pron,2,0.00893
n_pron_adv,2,0.00893
n_adv_adj,2,0.00893
art_n_adp,2,0.00893
v_v_n,2,0.00893
pron_n_v,2,0.00893
n_conj_pron,2,0.00893
v_pron_n,2,0.00893
n_v_v,2,0.00893
adv_adp_art,2,0.00893
n_interj_v,2,0.00893
n_interj_interj,2,0.00893
n_adv_conj,2,0.00893
n_adp_n,2,0.00893
n_v_adv,2,0.00893
adv_v_art,2,0.00893
v_adv_v,2,0.00893
pron_v_adv,1,0.00446
