chars,Nombre d'apparitions,Frequence d'apparition
adv_adj_n,4,0.05479
adp_pron_n,4,0.05479
adj_n_v,3,0.0411
adp_art_n,3,0.0411
pron_num_n,3,0.0411
adv_adp_pron,2,0.0274
n_v_pron,2,0.0274
v_v_conj,2,0.0274
num_n_conj,2,0.0274
v_conj_pron,2,0.0274
n_conj_n,2,0.0274
adj_adv_adj,2,0.0274
pron_n_art,2,0.0274
art_n_conj,2,0.0274
n_art_adj,2,0.0274
n_n_v,2,0.0274
n_conj_interj,1,0.0137
adj_art_n,1,0.0137
art_n_art,1,0.0137
n_art_v,1,0.0137
art_v_conj,1,0.0137
conj_pron_pron,1,0.0137
pron_pron_num,1,0.0137
conj_adp_pron,1,0.0137
conj_interj_adv,1,0.0137
interj_adv_adv,1,0.0137
adv_adv_pron,1,0.0137
adv_pron_v,1,0.0137
pron_v_v,1,0.0137
v_conj_adp,1,0.0137
conj_n_adj,1,0.0137
n_adj_art,1,0.0137
n_conj_adj,1,0.0137
pron_n_conj,1,0.0137
v_n_art,1,0.0137
n_v_v,1,0.0137
v_v_adv,1,0.0137
v_adv_v,1,0.0137
adv_v_adv,1,0.0137
v_adv_adj,1,0.0137
n_v_n,1,0.0137
art_adj_adp,1,0.0137
n_adv_adp,1,0.0137
adj_adp_art,1,0.0137
conj_adj_adp,1,0.0137
adj_adp_pron,1,0.0137
art_adj_adv,1,0.0137
adv_adj_adv,1,0.0137
adj_n_adv,1,0.0137
pron_n_pron,1,0.0137
