chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.04255
n_n_adv,7,0.03723
pron_adv_v,6,0.03191
v_conj_n,6,0.03191
n_adv_pron,5,0.0266
v_art_n,5,0.0266
pron_n_n,5,0.0266
n_adv_n,5,0.0266
adv_v_conj,5,0.0266
n_conj_n,4,0.02128
adv_adv_v,4,0.02128
pron_n_adv,4,0.02128
v_pron_adv,4,0.02128
n_v_pron,4,0.02128
conj_pron_adv,4,0.02128
adp_art_n,4,0.02128
adv_v_pron,4,0.02128
adp_n_v,4,0.02128
adp_n_n,4,0.02128
adp_n_conj,4,0.02128
v_adp_n,4,0.02128
adv_v_adv,4,0.02128
conj_n_adv,3,0.01596
n_adv_adv,3,0.01596
v_n_v,3,0.01596
n_adv_v,3,0.01596
n_v_n,3,0.01596
adv_n_v,3,0.01596
n_v_adv,3,0.01596
adv_pron_n,3,0.01596
n_v_conj,3,0.01596
n_v_art,3,0.01596
n_n_v,3,0.01596
adp_pron_n,3,0.01596
adv_adp_art,3,0.01596
n_n_adp,3,0.01596
n_pron_n,3,0.01596
conj_n_pron,3,0.01596
art_n_conj,3,0.01596
v_adv_v,3,0.01596
n_conj_adv,3,0.01596
n_n_conj,3,0.01596
adj_n_adv,3,0.01596
v_adp_pron,3,0.01596
adv_v_adp,3,0.01596
n_v_adp,3,0.01596
n_conj_pron,3,0.01596
adv_adp_n,3,0.01596
n_adv_adp,3,0.01596
v_pron_pron,3,0.01596
