chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,3,0.0411
pron_v_adv,2,0.0274
n_v_v,2,0.0274
v_pron_v,2,0.0274
pron_v_pron,2,0.0274
v_art_n,2,0.0274
n_adp_n,2,0.0274
pron_v_adp,2,0.0274
n_pron_n,2,0.0274
pron_n_pron,2,0.0274
adp_pron_n,2,0.0274
adp_art_n,2,0.0274
n_n_n,2,0.0274
n_adv_v,2,0.0274
v_pron_n,2,0.0274
n_v_pron,2,0.0274
adv_v_v,2,0.0274
v_adv_v,2,0.0274
v_n_v,2,0.0274
v_v_n,2,0.0274
v_v_conj,2,0.0274
v_adj_n,2,0.0274
n_adj_adj,1,0.0137
adv_n_n,1,0.0137
n_n_pron,1,0.0137
n_pron_v,1,0.0137
adv_v_adp,1,0.0137
pron_n_adj,1,0.0137
pron_n_adp,1,0.0137
adj_adj_n,1,0.0137
adj_n_n,1,0.0137
n_n_v,1,0.0137
n_adp_pron,1,0.0137
n_conj_adv,1,0.0137
conj_adv_n,1,0.0137
n_v_adv,1,0.0137
v_n_conj,1,0.0137
pron_v_n,1,0.0137
pron_pron_v,1,0.0137
n_pron_pron,1,0.0137
art_n_pron,1,0.0137
conj_art_n,1,0.0137
v_conj_art,1,0.0137
conj_v_v,1,0.0137
v_conj_v,1,0.0137
pron_n_adv,1,0.0137
adj_n_v,1,0.0137
v_v_adj,1,0.0137
v_v_v,1,0.0137
adp_pron_v,1,0.0137
