chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,7,0.04636
pron_n_v,6,0.03974
n_conj_pron,5,0.03311
art_n_conj,4,0.02649
adv_v_pron,4,0.02649
n_conj_n,4,0.02649
conj_pron_n,4,0.02649
n_n_v,4,0.02649
n_art_n,4,0.02649
v_pron_n,4,0.02649
n_v_pron,4,0.02649
v_conj_n,4,0.02649
adp_art_n,3,0.01987
pron_n_art,3,0.01987
adp_n_n,3,0.01987
n_adp_pron,3,0.01987
v_pron_v,3,0.01987
conj_pron_v,3,0.01987
pron_adj_n,3,0.01987
pron_v_n,3,0.01987
n_n_n,3,0.01987
pron_n_n,3,0.01987
v_conj_pron,3,0.01987
n_adp_art,3,0.01987
v_n_v,3,0.01987
adp_pron_n,3,0.01987
adp_n_adv,3,0.01987
n_adv_v,3,0.01987
n_adp_n,3,0.01987
adv_art_n,3,0.01987
conj_n_v,3,0.01987
n_adv_n,3,0.01987
n_v_adp,3,0.01987
adv_n_v,2,0.01325
n_n_conj,2,0.01325
adp_pron_v,2,0.01325
adp_n_adj,2,0.01325
v_adp_n,2,0.01325
conj_n_n,2,0.01325
art_n_adp,2,0.01325
v_adp_pron,2,0.01325
v_n_adp,2,0.01325
conj_n_adv,2,0.01325
art_n_v,2,0.01325
n_v_v,2,0.01325
adv_v_n,2,0.01325
n_v_n,2,0.01325
interj_pron_n,2,0.01325
v_pron_adv,2,0.01325
pron_adv_v,2,0.01325
