chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.04317
n_n_n,5,0.03597
adv_v_adv,5,0.03597
art_n_n,5,0.03597
v_art_n,5,0.03597
adp_n_n,5,0.03597
n_n_v,4,0.02878
n_v_adv,4,0.02878
v_adv_v,4,0.02878
n_art_n,4,0.02878
v_v_v,4,0.02878
n_v_art,4,0.02878
pron_adv_v,4,0.02878
pron_adp_n,3,0.02158
v_pron_adv,3,0.02158
adp_pron_v,3,0.02158
pron_v_v,3,0.02158
n_n_pron,3,0.02158
n_pron_n,3,0.02158
pron_n_pron,3,0.02158
v_adv_adp,2,0.01439
adp_art_n,2,0.01439
n_v_n,2,0.01439
adv_adp_n,2,0.01439
adv_v_v,2,0.01439
v_v_pron,2,0.01439
adv_v_pron,2,0.01439
adp_pron_adj,2,0.01439
pron_adj_n,2,0.01439
n_adv_v,2,0.01439
adv_adv_v,2,0.01439
v_v_adv,2,0.01439
art_n_adj,2,0.01439
n_v_v,2,0.01439
v_v_art,2,0.01439
n_v_pron,2,0.01439
pron_n_v,2,0.01439
v_v_n,2,0.01439
pron_v_adp,2,0.01439
v_pron_v,2,0.01439
v_n_v,2,0.01439
v_pron_n,2,0.01439
adj_adp_pron,2,0.01439
n_adj_adp,2,0.01439
n_pron_adp,2,0.01439
n_n_art,2,0.01439
adv_art_n,2,0.01439
v_adv_art,2,0.01439
n_adj_n,2,0.01439
adj_n_num,1,0.00719
