chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.0463
pron_n_adp,4,0.03704
adp_pron_n,4,0.03704
adp_v_conj,4,0.03704
n_pron_n,3,0.02778
v_art_n,3,0.02778
n_adp_v,3,0.02778
v_adv_v,3,0.02778
n_conj_n,3,0.02778
n_v_adv,3,0.02778
v_pron_v,3,0.02778
pron_n_v,3,0.02778
n_pron_v,2,0.01852
num_n_v,2,0.01852
v_pron_pron,2,0.01852
adv_adp_n,2,0.01852
v_v_pron,2,0.01852
pron_adp_pron,2,0.01852
adp_v_v,2,0.01852
conj_n_v,2,0.01852
n_v_v,2,0.01852
v_v_adv,2,0.01852
pron_v_adp,2,0.01852
adj_v_v,2,0.01852
adv_conj_pron,2,0.01852
v_adv_adj,2,0.01852
adv_v_n,2,0.01852
adj_n_pron,2,0.01852
pron_v_adv,2,0.01852
v_adp_pron,2,0.01852
pron_n_adv,2,0.01852
n_n_v,2,0.01852
conj_pron_pron,2,0.01852
pron_pron_v,2,0.01852
n_adv_conj,2,0.01852
adj_n_n,2,0.01852
adv_v_pron,2,0.01852
n_adp_n,2,0.01852
pron_adv_v,2,0.01852
v_conj_adv,2,0.01852
adp_n_n,2,0.01852
n_v_adp,1,0.00926
pron_n_pron,1,0.00926
adv_conj_v,1,0.00926
conj_v_v,1,0.00926
v_v_art,1,0.00926
art_n_art,1,0.00926
n_art_n,1,0.00926
art_n_adp,1,0.00926
v_conj_conj,1,0.00926
