chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.03636
adp_art_n,7,0.03182
n_v_pron,7,0.03182
v_art_n,7,0.03182
adp_n_v,7,0.03182
adp_n_n,6,0.02727
n_v_adv,6,0.02727
v_adp_n,6,0.02727
n_art_n,6,0.02727
adv_adv_v,5,0.02273
art_adj_n,5,0.02273
adj_n_v,5,0.02273
adp_pron_n,5,0.02273
v_v_v,5,0.02273
v_pron_adp,5,0.02273
art_n_adp,5,0.02273
art_n_v,5,0.02273
n_adp_n,5,0.02273
v_adv_v,5,0.02273
n_n_v,5,0.02273
n_adp_pron,5,0.02273
v_adp_art,5,0.02273
n_v_adp,5,0.02273
n_adp_art,4,0.01818
n_v_art,4,0.01818
n_adv_v,4,0.01818
v_v_pron,4,0.01818
n_n_adp,4,0.01818
v_adv_adv,4,0.01818
art_n_n,4,0.01818
adv_adp_n,4,0.01818
n_pron_n,4,0.01818
pron_v_adp,3,0.01364
pron_n_v,3,0.01364
adj_adj_n,3,0.01364
adv_v_adp,3,0.01364
n_adv_adv,3,0.01364
pron_adp_n,3,0.01364
adv_v_v,3,0.01364
adv_v_pron,3,0.01364
v_pron_v,3,0.01364
pron_v_adv,3,0.01364
adv_conj_pron,3,0.01364
adv_v_adv,3,0.01364
art_n_adv,3,0.01364
v_v_adp,3,0.01364
pron_v_v,3,0.01364
v_conj_n,3,0.01364
n_v_v,3,0.01364
adp_art_adj,3,0.01364
