chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04545
v_adv_pron,8,0.0404
pron_n_v,7,0.03535
pron_adv_v,7,0.03535
conj_pron_v,6,0.0303
adv_v_adv,6,0.0303
adv_v_v,6,0.0303
n_v_adv,6,0.0303
v_v_pron,5,0.02525
conj_pron_pron,5,0.02525
v_conj_pron,5,0.02525
adv_pron_v,5,0.02525
pron_v_v,5,0.02525
n_v_pron,5,0.02525
adv_v_pron,4,0.0202
pron_v_pron,4,0.0202
v_pron_v,4,0.0202
pron_v_conj,4,0.0202
n_pron_v,4,0.0202
v_v_v,4,0.0202
v_adv_adv,4,0.0202
v_adv_v,4,0.0202
pron_pron_v,4,0.0202
n_adv_v,4,0.0202
v_v_n,4,0.0202
n_conj_pron,4,0.0202
pron_v_adv,4,0.0202
n_v_conj,3,0.01515
adv_pron_n,3,0.01515
v_adp_n,3,0.01515
pron_n_art,3,0.01515
pron_n_pron,3,0.01515
conj_pron_adv,3,0.01515
adv_adv_v,3,0.01515
adv_adv_adv,3,0.01515
v_pron_adv,3,0.01515
pron_pron_adv,3,0.01515
v_v_adv,3,0.01515
pron_n_n,3,0.01515
adv_conj_pron,3,0.01515
pron_n_conj,3,0.01515
art_n_v,3,0.01515
v_pron_pron,2,0.0101
n_n_n,2,0.0101
n_n_adv,2,0.0101
n_v_v,2,0.0101
pron_adv_n,2,0.0101
adv_n_adv,2,0.0101
adp_pron_n,2,0.0101
pron_pron_n,2,0.0101
