chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.0367
adj_v_pron,4,0.0367
pron_n_n,4,0.0367
conj_pron_n,3,0.02752
pron_adj_v,3,0.02752
adj_n_n,3,0.02752
n_n_v,3,0.02752
adv_adv_v,3,0.02752
n_n_adv,3,0.02752
n_conj_pron,3,0.02752
n_adv_v,3,0.02752
adj_v_adp,3,0.02752
n_adv_n,3,0.02752
pron_n_v,3,0.02752
conj_adj_adv,2,0.01835
n_v_art,2,0.01835
v_art_adj,2,0.01835
adj_conj_adj,2,0.01835
pron_adj_n,2,0.01835
v_conj_adj,2,0.01835
pron_v_n,2,0.01835
interj_adj_v,2,0.01835
conj_adj_v,2,0.01835
adp_art_n,2,0.01835
v_pron_adj,2,0.01835
v_adv_conj,2,0.01835
adv_v_conj,2,0.01835
conj_adp_n,2,0.01835
v_adv_adv,2,0.01835
adp_n_n,2,0.01835
art_n_pron,2,0.01835
art_n_adv,2,0.01835
pron_v_pron,2,0.01835
v_adp_n,2,0.01835
adv_n_pron,2,0.01835
pron_n_conj,2,0.01835
adp_pron_n,2,0.01835
n_pron_n,2,0.01835
n_n_adj,2,0.01835
n_adj_adj,2,0.01835
pron_n_adj,2,0.01835
n_v_adv,2,0.01835
n_v_adj,1,0.00917
v_adj_art,1,0.00917
adj_art_n,1,0.00917
n_adv_pron,1,0.00917
adv_pron_v,1,0.00917
v_pron_adv,1,0.00917
pron_adv_adp,1,0.00917
adv_adp_pron,1,0.00917
