chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04027
adp_pron_n,6,0.04027
pron_n_adv,5,0.03356
n_v_adv,5,0.03356
v_adv_v,5,0.03356
pron_n_v,5,0.03356
n_n_v,5,0.03356
adv_pron_v,5,0.03356
pron_v_pron,4,0.02685
adp_art_n,4,0.02685
v_conj_pron,4,0.02685
n_pron_n,4,0.02685
pron_pron_v,4,0.02685
pron_pron_pron,4,0.02685
pron_v_adv,4,0.02685
n_pron_adp,3,0.02013
pron_v_adp,3,0.02013
art_n_adp,3,0.02013
v_pron_v,3,0.02013
v_adv_pron,3,0.02013
n_adv_art,3,0.02013
adv_v_art,3,0.02013
v_pron_adv,3,0.02013
conj_pron_v,3,0.02013
v_pron_n,2,0.01342
pron_adj_n,2,0.01342
adv_art_n,2,0.01342
adp_n_pron,2,0.01342
pron_n_pron,2,0.01342
pron_adp_pron,2,0.01342
adj_n_v,2,0.01342
v_adp_n,2,0.01342
pron_v_conj,2,0.01342
art_n_n,2,0.01342
v_adp_art,2,0.01342
n_v_adp,2,0.01342
adv_adj_n,2,0.01342
n_v_conj,2,0.01342
n_art_n,2,0.01342
v_art_n,2,0.01342
pron_adv_v,2,0.01342
v_pron_pron,2,0.01342
v_n_v,2,0.01342
adj_n_n,2,0.01342
art_n_v,2,0.01342
adv_adj_v,2,0.01342
adv_adv_adj,2,0.01342
n_adv_adv,2,0.01342
v_pron_adj,2,0.01342
pron_v_v,2,0.01342
