chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,10,0.0625
pron_n_v,10,0.0625
adj_n_art,7,0.04375
n_art_adj,6,0.0375
v_v_v,6,0.0375
n_pron_n,5,0.03125
adv_v_v,4,0.025
v_adv_v,4,0.025
n_v_pron,4,0.025
n_conj_n,4,0.025
misc_pron_n,4,0.025
n_art_n,4,0.025
v_art_n,4,0.025
v_pron_n,4,0.025
v_n_art,3,0.01875
n_adv_v,3,0.01875
n_conj_pron,3,0.01875
interj_misc_pron,3,0.01875
n_n_interj,3,0.01875
art_n_n,3,0.01875
adj_n_conj,3,0.01875
n_interj_misc,3,0.01875
n_v_n,3,0.01875
n_v_adv,3,0.01875
interj_n_pron,3,0.01875
n_interj_n,3,0.01875
v_interj_v,3,0.01875
n_v_interj,3,0.01875
adv_n_v,3,0.01875
pron_v_art,2,0.0125
n_adp_n,2,0.0125
conj_n_pron,2,0.0125
pron_v_adv,2,0.0125
v_v_conj,2,0.0125
v_art_adj,2,0.0125
v_v_art,2,0.0125
n_adv_n,2,0.0125
art_n_adv,2,0.0125
v_v_n,2,0.0125
conj_adj_n,2,0.0125
pron_n_conj,2,0.0125
n_conj_v,2,0.0125
v_interj_n,2,0.0125
v_pron_v,2,0.0125
v_adv_n,2,0.0125
interj_v_pron,2,0.0125
adj_n_interj,2,0.0125
n_interj_v,1,0.00625
interj_v_art,1,0.00625
art_n_interj,1,0.00625
