chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.05508
n_conj_n,11,0.04661
n_v_v,8,0.0339
adp_art_n,8,0.0339
pron_n_v,8,0.0339
n_adp_n,7,0.02966
art_n_v,7,0.02966
n_n_adp,7,0.02966
n_v_pron,7,0.02966
v_pron_n,6,0.02542
n_v_adp,6,0.02542
v_adp_pron,5,0.02119
n_pron_n,5,0.02119
pron_n_adp,5,0.02119
conj_n_v,5,0.02119
n_adp_pron,5,0.02119
n_adv_v,5,0.02119
pron_n_pron,5,0.02119
pron_n_n,5,0.02119
n_pron_v,5,0.02119
n_n_conj,5,0.02119
n_adp_art,4,0.01695
v_pron_adp,4,0.01695
adp_n_v,4,0.01695
adp_n_conj,4,0.01695
pron_adv_adp,4,0.01695
v_adp_n,4,0.01695
pron_n_conj,4,0.01695
adp_n_n,4,0.01695
v_adp_art,4,0.01695
adv_v_pron,4,0.01695
n_adp_v,4,0.01695
adp_n_adv,3,0.01271
n_n_n,3,0.01271
pron_n_adv,3,0.01271
conj_n_n,3,0.01271
v_conj_n,3,0.01271
n_v_conj,3,0.01271
art_n_n,3,0.01271
pron_art_n,3,0.01271
v_v_adp,3,0.01271
v_adv_n,3,0.01271
adp_pron_adj,3,0.01271
adp_art_adj,3,0.01271
adj_n_v,3,0.01271
art_adj_n,3,0.01271
conj_n_adp,3,0.01271
pron_adp_pron,3,0.01271
v_interj_n,3,0.01271
n_conj_adp,3,0.01271
