chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04545
pron_n_n,4,0.04545
n_conj_pron,4,0.04545
art_n_v,4,0.04545
n_v_pron,3,0.03409
pron_adj_v,3,0.03409
n_adv_v,3,0.03409
n_n_conj,3,0.03409
pron_art_n,2,0.02273
n_adp_pron,2,0.02273
pron_pron_n,2,0.02273
pron_pron_pron,2,0.02273
v_pron_adj,2,0.02273
conj_adp_art,2,0.02273
n_n_adv,2,0.02273
art_n_n,2,0.02273
adp_pron_n,2,0.02273
adv_v_pron,2,0.02273
pron_n_adv,2,0.02273
v_pron_adv,2,0.02273
v_interj_pron,2,0.02273
v_pron_n,2,0.02273
adv_n_adp,2,0.02273
art_n_adp,2,0.02273
v_art_n,2,0.02273
v_adv_v,2,0.02273
v_pron_art,1,0.01136
conj_interj_pron,1,0.01136
interj_pron_n,1,0.01136
adv_v_adv,1,0.01136
pron_conj_adv,1,0.01136
n_adv_n,1,0.01136
adv_n_pron,1,0.01136
n_pron_conj,1,0.01136
pron_adv_conj,1,0.01136
conj_adv_n,1,0.01136
adv_conj_interj,1,0.01136
pron_v_v,1,0.01136
v_v_pron,1,0.01136
adj_v_v,1,0.01136
interj_pron_adj,1,0.01136
v_v_interj,1,0.01136
n_pron_v,1,0.01136
pron_n_pron,1,0.01136
v_n_v,1,0.01136
n_v_n,1,0.01136
n_adp_art,1,0.01136
adp_adv_n,1,0.01136
n_adp_adv,1,0.01136
n_adp_num,1,0.01136
