chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,5,0.05682
n_adp_n,4,0.04545
n_v_pron,4,0.04545
v_pron_v,3,0.03409
adp_n_conj,3,0.03409
n_conj_pron,2,0.02273
adp_art_n,2,0.02273
v_adp_art,2,0.02273
n_n_n,2,0.02273
art_n_adp,2,0.02273
pron_v_adp,2,0.02273
v_conj_pron,2,0.02273
pron_v_conj,2,0.02273
pron_v_pron,2,0.02273
n_conj_n,2,0.02273
pron_n_n,2,0.02273
n_pron_pron,2,0.02273
interj_pron_n,2,0.02273
n_art_n,2,0.02273
v_n_v,2,0.02273
n_adj_n,2,0.02273
art_adj_v,2,0.02273
n_v_adv,2,0.02273
n_n_adj,2,0.02273
art_n_v,2,0.02273
n_adv_v,2,0.02273
adv_v_pron,2,0.02273
n_adj_conj,2,0.02273
adj_conj_pron,2,0.02273
art_n_pron,1,0.01136
adv_n_adj,1,0.01136
n_adv_n,1,0.01136
num_n_adv,1,0.01136
pron_num_n,1,0.01136
v_pron_num,1,0.01136
v_n_adv,1,0.01136
pron_v_n,1,0.01136
pron_n_art,1,0.01136
n_pron_n,1,0.01136
v_pron_pron,1,0.01136
adv_art_n,1,0.01136
v_adv_art,1,0.01136
adj_n_v,1,0.01136
pron_adj_n,1,0.01136
pron_pron_adj,1,0.01136
adj_v_pron,1,0.01136
adj_art_adj,1,0.01136
n_adj_art,1,0.01136
adj_n_n,1,0.01136
conj_pron_n,1,0.01136
