chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,6,0.05172
v_adp_pron,6,0.05172
adp_pron_v,4,0.03448
v_v_conj,4,0.03448
pron_v_pron,4,0.03448
v_pron_adv,4,0.03448
adp_art_n,3,0.02586
adv_v_pron,3,0.02586
v_adv_v,3,0.02586
n_v_pron,3,0.02586
v_n_pron,3,0.02586
pron_adv_v,3,0.02586
pron_n_v,3,0.02586
v_pron_v,3,0.02586
pron_v_v,2,0.01724
adp_v_conj,2,0.01724
v_conj_v,2,0.01724
conj_pron_pron,2,0.01724
pron_adv_conj,2,0.01724
adv_conj_pron,2,0.01724
conj_adv_v,2,0.01724
v_conj_pron,2,0.01724
n_adv_v,2,0.01724
adv_v_adv,2,0.01724
adp_pron_adp,2,0.01724
v_conj_adv,2,0.01724
conj_v_pron,2,0.01724
pron_v_adv,2,0.01724
v_adp_art,2,0.01724
pron_pron_v,2,0.01724
n_pron_n,2,0.01724
adp_pron_n,2,0.01724
n_v_adv,2,0.01724
pron_pron_pron,2,0.01724
art_n_v,2,0.01724
n_conj_v,2,0.01724
conj_pron_v,2,0.01724
v_pron_n,2,0.01724
adv_v_conj,2,0.01724
n_v_n,2,0.01724
v_pron_adp,2,0.01724
n_adp_v,2,0.01724
punc_n_pronadv,1,0.00862
n_pronadv_v,1,0.00862
pronadv_v_pron,1,0.00862
v_adv_adj,1,0.00862
adv_adj_conj,1,0.00862
adj_conj_pron,1,0.00862
adp_pron_adv,1,0.00862
adv_v_v,1,0.00862
