chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.06548
n_adp_pron,8,0.04762
n_v_adp,6,0.03571
pron_adj_n,5,0.02976
n_pron_n,5,0.02976
pron_n_n,5,0.02976
n_v_pron,5,0.02976
adp_art_n,5,0.02976
adp_pron_v,4,0.02381
art_n_pron,4,0.02381
v_adp_art,4,0.02381
v_adp_n,4,0.02381
adj_adp_pron,4,0.02381
v_pron_v,4,0.02381
n_art_n,4,0.02381
v_conj_pron,3,0.01786
adv_adv_v,3,0.01786
n_n_v,3,0.01786
pron_n_adv,3,0.01786
art_n_v,3,0.01786
pron_n_v,3,0.01786
pron_v_adp,3,0.01786
n_n_n,3,0.01786
v_adp_pron,3,0.01786
pron_n_pron,3,0.01786
n_n_pron,3,0.01786
adj_n_conj,3,0.01786
n_adp_n,3,0.01786
art_n_adp,3,0.01786
n_adv_adv,3,0.01786
pron_n_conj,3,0.01786
art_adj_n,3,0.01786
adj_n_adp,3,0.01786
adp_art_adj,3,0.01786
adp_n_adp,3,0.01786
v_art_n,2,0.0119
n_adj_adp,2,0.0119
pron_v_conj,2,0.0119
v_conj_adp,2,0.0119
n_pron_adj,2,0.0119
conj_adp_pron,2,0.0119
n_conj_adp,2,0.0119
pron_adv_conj,2,0.0119
pron_v_art,2,0.0119
adv_conj_pron,2,0.0119
pron_v_adv,2,0.0119
num_v_pron,2,0.0119
v_pron_adv,2,0.0119
n_conj_v,2,0.0119
n_n_adp,2,0.0119
