chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.05769
n_art_n,4,0.03846
n_adv_v,3,0.02885
adp_art_n,3,0.02885
n_adp_art,3,0.02885
pron_n_adp,3,0.02885
v_adp_n,3,0.02885
adv_v_pron,3,0.02885
n_pron_n,3,0.02885
v_pron_n,3,0.02885
n_pron_v,3,0.02885
art_n_pron,3,0.02885
pron_pron_n,2,0.01923
interj_pron_v,2,0.01923
v_pron_adp,2,0.01923
pron_adp_pron,2,0.01923
v_pron_pron,2,0.01923
conj_pron_adp,2,0.01923
n_conj_n,2,0.01923
n_conj_pron,2,0.01923
n_v_adv,2,0.01923
adp_pron_n,2,0.01923
conj_n_v,2,0.01923
v_pron_v,2,0.01923
pron_v_v,2,0.01923
v_adv_adv,2,0.01923
adv_adv_v,2,0.01923
adv_v_adv,2,0.01923
v_art_n,2,0.01923
pron_n_v,2,0.01923
n_v_adp,2,0.01923
adj_conj_n,2,0.01923
art_n_art,2,0.01923
conj_pron_v,2,0.01923
adp_v_n,2,0.01923
n_n_pron,2,0.01923
pron_n_art,2,0.01923
adv_pron_v,2,0.01923
pron_v_n,1,0.00962
art_v_adj,1,0.00962
adp_art_v,1,0.00962
v_adp_art,1,0.00962
v_n_pron,1,0.00962
conj_pronadv_pronadv,1,0.00962
pronadv_v_art,1,0.00962
pronadv_pronadv_v,1,0.00962
n_conj_pronadv,1,0.00962
n_n_conj,1,0.00962
pron_n_n,1,0.00962
v_adj_conj,1,0.00962
