chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,11,0.06322
art_n_n,8,0.04598
v_v_adp,7,0.04023
n_n_v,6,0.03448
v_adp_n,5,0.02874
n_adp_n,5,0.02874
n_adp_art,5,0.02874
adp_art_n,5,0.02874
n_conj_n,5,0.02874
n_v_v,5,0.02874
v_adp_art,4,0.02299
art_adj_n,4,0.02299
adp_art_adj,4,0.02299
n_v_pron,4,0.02299
pron_v_adp,4,0.02299
pron_n_adp,4,0.02299
adp_n_n,3,0.01724
v_art_n,3,0.01724
v_pron_n,3,0.01724
n_v_adp,3,0.01724
n_pron_adp,3,0.01724
adj_n_v,3,0.01724
v_adp_adj,3,0.01724
adj_n_conj,3,0.01724
n_conj_pron,3,0.01724
adp_adj_n,3,0.01724
n_adv_v,3,0.01724
adp_n_conj,3,0.01724
conj_art_n,3,0.01724
pron_pron_v,3,0.01724
v_pron_v,3,0.01724
art_n_v,3,0.01724
adp_n_art,3,0.01724
pron_v_adv,3,0.01724
n_pron_v,3,0.01724
art_n_adp,3,0.01724
n_n_adv,2,0.01149
v_v_n,2,0.01149
conj_pron_pron,2,0.01149
art_n_conj,2,0.01149
adj_n_adp,2,0.01149
n_adv_adv,2,0.01149
v_pron_adv,2,0.01149
v_conj_v,2,0.01149
adv_v_v,2,0.01149
art_n_adv,2,0.01149
n_n_art,2,0.01149
pron_v_v,2,0.01149
pron_adv_v,2,0.01149
v_n_adp,2,0.01149
