chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,18,0.05505
adp_pron_n,16,0.04893
pron_n_v,13,0.03976
n_art_n,11,0.03364
n_v_pron,10,0.03058
adp_art_n,9,0.02752
pron_n_adv,9,0.02752
n_v_v,9,0.02752
v_pron_pron,8,0.02446
n_v_adp,8,0.02446
adp_n_v,8,0.02446
art_n_n,8,0.02446
n_pron_n,8,0.02446
art_n_v,7,0.02141
n_adp_art,7,0.02141
conj_pron_n,7,0.02141
pron_n_adp,7,0.02141
art_n_adp,7,0.02141
n_n_n,7,0.02141
art_adj_n,6,0.01835
v_adp_n,6,0.01835
n_n_adp,6,0.01835
v_v_conj,6,0.01835
adp_n_n,6,0.01835
v_conj_pron,5,0.01529
n_adp_pron,5,0.01529
v_n_pron,5,0.01529
pron_pron_v,5,0.01529
n_adv_v,5,0.01529
v_pron_n,5,0.01529
pron_adj_n,5,0.01529
pron_v_v,5,0.01529
adp_adj_n,5,0.01529
adp_n_conj,5,0.01529
conj_adp_pron,5,0.01529
v_conj_adp,5,0.01529
n_pron_v,5,0.01529
art_n_pron,5,0.01529
conj_n_v,5,0.01529
adj_n_adp,5,0.01529
adv_v_adp,4,0.01223
pron_n_n,4,0.01223
v_adp_art,4,0.01223
adv_n_art,4,0.01223
adv_adp_art,4,0.01223
adv_adv_v,4,0.01223
n_art_adj,4,0.01223
adp_art_adj,4,0.01223
n_adv_adp,4,0.01223
n_conj_pron,4,0.01223
