chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,5,0.05155
n_v_v,4,0.04124
n_art_n,4,0.04124
v_v_v,3,0.03093
adp_pron_n,3,0.03093
v_v_pron,3,0.03093
pron_n_n,3,0.03093
pron_pron_n,3,0.03093
pron_n_v,3,0.03093
v_conj_pron,3,0.03093
n_n_v,3,0.03093
n_n_adv,2,0.02062
pron_conj_n,2,0.02062
conj_pron_conj,2,0.02062
n_conj_pron,2,0.02062
adv_v_v,2,0.02062
art_n_conj,2,0.02062
pron_n_conj,2,0.02062
v_interj_n,2,0.02062
adv_n_v,2,0.02062
n_adv_n,2,0.02062
v_v_n,2,0.02062
adp_art_n,2,0.02062
adj_adj_pron,2,0.02062
n_pron_v,2,0.02062
n_v_n,2,0.02062
punc_adj_adj,2,0.02062
n_n_n,2,0.02062
conj_pron_n,2,0.02062
n_v_adv,2,0.02062
n_v_pron,2,0.02062
v_pron_pron,2,0.02062
n_pron_n,1,0.01031
v_adv_pron,1,0.01031
adj_v_conj,1,0.01031
adv_adj_v,1,0.01031
pron_adv_adj,1,0.01031
adj_pron_adv,1,0.01031
n_punc_adj,1,0.01031
pron_n_punc,1,0.01031
conj_pron_v,1,0.01031
v_n_pron,1,0.01031
conj_n_art,1,0.01031
v_conj_n,1,0.01031
pron_v_conj,1,0.01031
misc_conj_pron,1,0.01031
n_misc_conj,1,0.01031
art_n_misc,1,0.01031
punc_n_art,1,0.01031
adv_pron_n,1,0.01031
