chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,3,0.05
n_adp_pron,3,0.05
adv_v_pron,2,0.03333
pron_n_adp,2,0.03333
pron_v_adv,2,0.03333
adp_pron_n,2,0.03333
v_adv_adv,2,0.03333
adv_adv_pron,2,0.03333
adv_adp_pron,1,0.01667
art_adj_n,1,0.01667
n_art_adj,1,0.01667
pron_n_art,1,0.01667
art_adj_v,1,0.01667
v_adv_adp,1,0.01667
adj_v_pron,1,0.01667
n_pron_n,1,0.01667
adj_n_pron,1,0.01667
v_art_adp,1,0.01667
pron_n_v,1,0.01667
n_v_art,1,0.01667
pron_adp_art,1,0.01667
art_adp_pron,1,0.01667
pron_n_misc,1,0.01667
n_misc_v,1,0.01667
misc_v_adv,1,0.01667
adv_pron_n,1,0.01667
n_adp_v,1,0.01667
adp_art_adj,1,0.01667
n_n_adj,1,0.01667
interj_pron_adp,1,0.01667
v_v_n,1,0.01667
n_adv_adv,1,0.01667
adv_adv_v,1,0.01667
pron_v_art,1,0.01667
v_art_n,1,0.01667
art_n_adv,1,0.01667
n_adv_pron,1,0.01667
adv_pron_v,1,0.01667
pron_v_v,1,0.01667
v_n_interj,1,0.01667
adj_interj_pron,1,0.01667
n_interj_v,1,0.01667
interj_v_adv,1,0.01667
v_adv_v,1,0.01667
v_pron_n,1,0.01667
n_adp_art,1,0.01667
adp_art_n,1,0.01667
art_n_n,1,0.01667
n_adj_interj,1,0.01667
adp_v_pron,1,0.01667
