chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,9,0.04918
adp_pron_n,9,0.04918
n_v_pron,7,0.03825
pron_n_conj,7,0.03825
n_conj_v,6,0.03279
v_pron_n,5,0.02732
art_n_v,5,0.02732
n_pron_v,5,0.02732
adp_art_n,5,0.02732
n_adp_pron,5,0.02732
n_pron_n,5,0.02732
n_conj_pron,5,0.02732
pron_n_v,5,0.02732
adp_n_v,4,0.02186
n_conj_n,4,0.02186
conj_pron_n,4,0.02186
v_pron_adp,4,0.02186
pron_n_n,4,0.02186
pron_n_adp,4,0.02186
art_n_adp,4,0.02186
n_n_v,4,0.02186
n_n_pron,4,0.02186
v_adp_art,3,0.01639
pron_adp_pron,3,0.01639
art_adj_n,3,0.01639
n_art_n,3,0.01639
conj_n_conj,3,0.01639
pron_v_conj,3,0.01639
pron_n_pron,3,0.01639
v_v_pron,3,0.01639
v_adp_n,3,0.01639
v_v_adv,3,0.01639
pron_pron_n,3,0.01639
n_adv_n,3,0.01639
pron_adp_n,3,0.01639
v_n_adv,2,0.01093
n_pron_adv,2,0.01093
n_adp_n,2,0.01093
adv_art_n,2,0.01093
v_adv_art,2,0.01093
adv_pron_pron,2,0.01093
n_adv_pron,2,0.01093
adv_n_conj,2,0.01093
pron_pron_adj,2,0.01093
conj_pron_pron,2,0.01093
v_adp_pron,2,0.01093
adp_n_adv,2,0.01093
conj_adp_n,2,0.01093
v_v_conj,2,0.01093
pron_adj_n,2,0.01093
