chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.02193
n_adp_n,5,0.02193
pron_n_v,5,0.02193
adv_v_v,4,0.01754
n_pron_n,4,0.01754
n_v_pron,4,0.01754
v_pron_adv,4,0.01754
v_v_n,4,0.01754
pron_pron_v,3,0.01316
n_v_adv,3,0.01316
n_art_n,3,0.01316
adp_n_v,3,0.01316
n_conj_n,3,0.01316
adp_pron_n,3,0.01316
pron_adp_n,2,0.00877
adp_n_n,2,0.00877
adv_pron_pron,2,0.00877
pron_v_v,2,0.00877
v_n_adp,2,0.00877
adp_n_adj,2,0.00877
n_adj_v,2,0.00877
v_conj_conj,2,0.00877
v_n_pron,2,0.00877
adp_n_art,2,0.00877
n_n_v,2,0.00877
v_adv_adv,2,0.00877
adj_v_n,2,0.00877
v_n_n,2,0.00877
adp_art_n,2,0.00877
conj_pron_adp,2,0.00877
n_conj_adp,2,0.00877
art_n_adp,2,0.00877
adp_n_conj,2,0.00877
v_conj_pron,2,0.00877
pron_n_pron,2,0.00877
adv_v_conj,2,0.00877
v_v_conj,2,0.00877
conj_n_v,2,0.00877
n_v_art,2,0.00877
v_art_n,2,0.00877
art_n_pron,2,0.00877
pron_v_pron,2,0.00877
pron_adp_pron,2,0.00877
n_pron_adv,2,0.00877
adv_adv_adj,2,0.00877
n_adj_n,2,0.00877
v_adp_n,2,0.00877
n_v_n,2,0.00877
v_v_pronadv,2,0.00877
v_pron_pron,2,0.00877
adj_conj_adp,2,0.00877
n_v_v,2,0.00877
adp_adp_n,1,0.00439
v_adv_n,1,0.00439
adv_n_adp,1,0.00439
n_adp_adp,1,0.00439
pron_adj_adj,1,0.00439
conj_adp_pron,1,0.00439
adp_pron_adj,1,0.00439
v_adv_pron,1,0.00439
adj_adj_pron,1,0.00439
adj_pron_n,1,0.00439
n_adp_pron,1,0.00439
n_v_adp,1,0.00439
pron_v_adv,1,0.00439
n_pron_pron,1,0.00439
pron_n_conj,1,0.00439
pron_adj_v,1,0.00439
pronadv_pron_adj,1,0.00439
pronadv_pronadv_pron,1,0.00439
v_pronadv_pronadv,1,0.00439
pron_n_adj,1,0.00439
conj_adv_n,1,0.00439
pron_conj_adv,1,0.00439
conj_pron_conj,1,0.00439
adv_n_v,1,0.00439
adv_n_conj,1,0.00439
adj_v_conj,1,0.00439
v_conj_v,1,0.00439
art_n_adv,1,0.00439
adj_adp_n,1,0.00439
adj_adj_adp,1,0.00439
art_adj_adj,1,0.00439
adv_art_adj,1,0.00439
adj_adv_art,1,0.00439
n_adj_adv,1,0.00439
conj_n_adj,1,0.00439
pron_pron_adp,1,0.00439
adj_pron_pron,1,0.00439
pron_adj_pron,1,0.00439
v_pron_adj,1,0.00439
adv_v_pron,1,0.00439
adv_adv_v,1,0.00439
adv_adv_adv,1,0.00439
conj_adp_art,1,0.00439
adv_adv_n,1,0.00439
adj_adv_adv,1,0.00439
pron_adj_adv,1,0.00439
pron_pron_adj,1,0.00439
conj_v_pron,1,0.00439
n_adv_v,1,0.00439
pronadv_pron_v,1,0.00439
n_adp_art,1,0.00439
v_pronadv_pron,1,0.00439
v_adv_v,1,0.00439
num_v_adv,1,0.00439
n_num_v,1,0.00439
v_n_num,1,0.00439
adv_v_adp,1,0.00439
adp_pron_adv,1,0.00439
v_adp_pron,1,0.00439
pronadv_v_adp,1,0.00439
n_pronadv_v,1,0.00439
adv_n_pronadv,1,0.00439
n_adv_n,1,0.00439
conj_n_adv,1,0.00439
adj_n_conj,1,0.00439
adj_n_adj,1,0.00439
adp_adj_n,1,0.00439
conj_adp_adj,1,0.00439
adv_adj_conj,1,0.00439
pron_adv_adv,1,0.00439
v_pron_adp,1,0.00439
n_pron_v,1,0.00439
v_conj_n,1,0.00439
v_v_v,1,0.00439
pron_pron_n,1,0.00439
n_n_adp,1,0.00439
v_n_v,1,0.00439
adj_adj_v,1,0.00439
adv_adj_adj,1,0.00439
pron_n_adp,1,0.00439
conj_n_pron,1,0.00439
conj_conj_n,1,0.00439
n_v_conj,1,0.00439
conj_adp_n,1,0.00439
n_adj_conj,1,0.00439
n_n_adj,1,0.00439
art_n_n,1,0.00439
conj_conj_pron,1,0.00439
adj_v_v,1,0.00439
pron_adv_pron,1,0.00439
v_pron_n,1,0.00439
v_v_pron,1,0.00439
adj_n_v,1,0.00439
art_adj_n,1,0.00439
n_art_adj,1,0.00439
n_n_art,1,0.00439
n_n_n,1,0.00439
art_n_art,1,0.00439
adp_n_adp,1,0.00439
