chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,3,0.04412
v_adp_pron,3,0.04412
v_v_pron,3,0.04412
v_art_n,3,0.04412
adv_v_pron,2,0.02941
adp_v_v,2,0.02941
n_adp_art,2,0.02941
n_adv_v,2,0.02941
pron_n_adj,2,0.02941
pron_v_art,2,0.02941
adp_pron_n,2,0.02941
v_v_adp,2,0.02941
art_adj_n,2,0.02941
n_n_v,2,0.02941
art_pron_pron,1,0.01471
pronadv_adv_v,1,0.01471
v_pron_adv,1,0.01471
pron_adv_v,1,0.01471
adv_v_adp,1,0.01471
v_adp_art,1,0.01471
adp_art_pron,1,0.01471
adj_v_v,1,0.01471
pron_pron_pron,1,0.01471
pron_pron_v,1,0.01471
pron_v_v,1,0.01471
v_v_v,1,0.01471
v_pron_n,1,0.01471
n_adj_v,1,0.01471
adj_n_pronadv,1,0.01471
adp_pron_pron,1,0.01471
n_pronadv_adv,1,0.01471
adv_pron_v,1,0.01471
n_adj_n,1,0.01471
art_n_adj,1,0.01471
adv_art_n,1,0.01471
n_v_art,1,0.01471
v_art_adj,1,0.01471
adj_n_interj,1,0.01471
n_interj_v,1,0.01471
interj_v_art,1,0.01471
n_v_v,1,0.01471
pron_n_pron,1,0.01471
n_pron_pron,1,0.01471
pron_pron_adv,1,0.01471
pron_adv_pron,1,0.01471
art_n_interj,1,0.01471
n_interj_pron,1,0.01471
interj_pron_art,1,0.01471
pron_art_n,1,0.01471
pron_pron_n,1,0.01471
