chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06186
pron_v_pron,4,0.04124
art_adj_n,4,0.04124
n_v_v,3,0.03093
v_pron_pron,3,0.03093
pron_pron_v,3,0.03093
adj_n_v,3,0.03093
art_n_n,3,0.03093
v_pron_v,3,0.03093
n_n_n,3,0.03093
v_pron_adv,2,0.02062
n_adv_pron,2,0.02062
pron_n_v,2,0.02062
pron_n_n,2,0.02062
adp_art_n,2,0.02062
v_pron_n,2,0.02062
n_conj_adp,2,0.02062
conj_adp_art,2,0.02062
n_adj_n,2,0.02062
adj_n_adv,2,0.02062
v_pron_adp,2,0.02062
n_n_conj,2,0.02062
n_pron_v,2,0.02062
v_v_pron,2,0.02062
v_art_adj,2,0.02062
n_n_v,2,0.02062
pron_v_adj,2,0.02062
adj_n_n,2,0.02062
art_n_v,2,0.02062
adp_adj_n,2,0.02062
n_art_n,2,0.02062
adj_conj_n,2,0.02062
adj_n_pron,1,0.01031
adj_n_art,1,0.01031
pron_art_adj,1,0.01031
v_pron_art,1,0.01031
v_adp_adj,1,0.01031
pron_v_adp,1,0.01031
pron_art_n,1,0.01031
pron_pron_art,1,0.01031
adj_conj_art,1,0.01031
v_adj_n,1,0.01031
adj_pron_v,1,0.01031
n_adj_pron,1,0.01031
art_n_adj,1,0.01031
conj_art_n,1,0.01031
v_adj_conj,1,0.01031
v_v_adj,1,0.01031
punc_v_art,1,0.01031
n_v_adp,1,0.01031
