chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.04348
n_conj_n,7,0.03382
art_n_n,7,0.03382
n_adv_v,6,0.02899
n_v_pron,6,0.02899
conj_n_v,6,0.02899
n_pron_n,6,0.02899
n_n_pron,5,0.02415
art_adj_n,5,0.02415
pron_n_n,5,0.02415
v_art_n,5,0.02415
adj_n_conj,5,0.02415
n_art_n,5,0.02415
n_v_v,5,0.02415
v_pron_n,5,0.02415
adp_n_n,5,0.02415
art_n_v,5,0.02415
adv_v_pron,5,0.02415
n_n_v,5,0.02415
adj_n_v,4,0.01932
v_adp_art,4,0.01932
n_v_conj,4,0.01932
n_v_n,4,0.01932
art_n_adp,4,0.01932
adp_pron_n,4,0.01932
n_v_adp,4,0.01932
conj_art_n,4,0.01932
adv_adp_pron,4,0.01932
adj_n_adv,4,0.01932
n_conj_conj,3,0.01449
n_adp_art,3,0.01449
conj_n_n,3,0.01449
adv_v_adv,3,0.01449
n_v_interj,3,0.01449
v_conj_n,3,0.01449
n_adp_n,3,0.01449
pron_n_conj,3,0.01449
v_pron_pron,3,0.01449
art_n_conj,3,0.01449
pron_adj_n,3,0.01449
v_adv_v,3,0.01449
pron_n_v,3,0.01449
pron_n_adp,3,0.01449
v_pron_adv,3,0.01449
n_n_adv,3,0.01449
v_adp_n,3,0.01449
adv_v_adp,3,0.01449
pron_adv_adv,2,0.00966
adv_adv_v,2,0.00966
adp_n_conj,2,0.00966
