chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.04918
v_pron_v,9,0.04918
v_pron_n,9,0.04918
pron_v_pron,7,0.03825
pron_n_adp,6,0.03279
pron_n_pron,6,0.03279
n_adp_n,5,0.02732
n_pron_v,5,0.02732
pron_n_adv,5,0.02732
adp_n_n,5,0.02732
n_adv_v,5,0.02732
n_adp_pron,4,0.02186
n_pron_n,4,0.02186
adp_pron_n,4,0.02186
n_conj_pron,4,0.02186
v_v_pron,4,0.02186
n_n_pron,4,0.02186
adv_adv_v,4,0.02186
v_pron_adv,4,0.02186
v_art_n,4,0.02186
n_pron_pron,3,0.01639
n_n_adv,3,0.01639
adj_n_pron,3,0.01639
n_v_pron,3,0.01639
v_adp_n,3,0.01639
art_n_v,3,0.01639
adp_v_v,3,0.01639
pron_adp_v,3,0.01639
pron_v_v,3,0.01639
n_adv_adv,3,0.01639
adv_pron_n,3,0.01639
pron_v_adv,3,0.01639
v_pron_pron,3,0.01639
v_pron_art,3,0.01639
pron_adv_v,3,0.01639
pron_pron_n,3,0.01639
pron_pron_v,2,0.01093
v_adp_art,2,0.01093
pron_adj_v,2,0.01093
v_pron_adp,2,0.01093
pron_adv_pron,2,0.01093
v_adv_v,2,0.01093
pron_adv_adv,2,0.01093
pron_art_n,2,0.01093
interj_v_pron,2,0.01093
v_n_v,2,0.01093
n_pron_adv,2,0.01093
adp_n_conj,2,0.01093
art_n_adp,2,0.01093
adp_art_n,2,0.01093
