chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.04231
pron_v_pron,11,0.04231
n_v_pron,10,0.03846
adv_v_v,10,0.03846
pron_v_adv,10,0.03846
n_adv_v,9,0.03462
v_pron_v,9,0.03462
adp_pron_v,7,0.02692
v_adv_v,7,0.02692
pron_adv_v,7,0.02692
n_art_n,7,0.02692
pron_n_adv,6,0.02308
v_adp_pron,6,0.02308
conj_pron_v,5,0.01923
adj_n_adv,5,0.01923
n_conj_v,5,0.01923
adv_adp_pron,5,0.01923
adv_v_pron,5,0.01923
adv_adv_v,5,0.01923
art_n_conj,5,0.01923
v_pron_adv,5,0.01923
n_conj_pron,5,0.01923
pron_adj_n,5,0.01923
pron_n_pron,5,0.01923
v_art_n,5,0.01923
n_v_conj,4,0.01538
v_adv_pron,4,0.01538
art_n_adv,4,0.01538
pron_n_n,4,0.01538
v_conj_v,4,0.01538
v_v_conj,4,0.01538
v_conj_pron,4,0.01538
n_adp_n,4,0.01538
adp_n_v,4,0.01538
pron_n_v,4,0.01538
n_n_v,4,0.01538
adj_n_conj,4,0.01538
n_v_adp,4,0.01538
adp_n_conj,4,0.01538
conj_pron_n,4,0.01538
n_conj_adv,3,0.01154
adv_adv_adj,3,0.01154
pron_n_conj,3,0.01154
n_v_adv,3,0.01154
pron_pron_n,3,0.01154
n_conj_n,3,0.01154
v_v_n,3,0.01154
art_n_v,3,0.01154
art_n_adp,3,0.01154
pron_n_adj,3,0.01154
