chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,5,0.05155
adv_art_n,3,0.03093
art_adj_n,3,0.03093
num_pron_n,3,0.03093
v_art_n,3,0.03093
v_pron_adv,3,0.03093
pron_adp_pron,2,0.02062
n_conj_pron,2,0.02062
n_v_adv,2,0.02062
pron_adv_n,2,0.02062
adv_n_v,2,0.02062
n_v_conj,2,0.02062
v_conj_pron,2,0.02062
n_adp_pron,2,0.02062
n_adp_n,2,0.02062
n_art_adj,2,0.02062
v_adv_art,2,0.02062
adv_v_v,2,0.02062
adp_num_pron,2,0.02062
pron_n_n,2,0.02062
adp_pron_n,2,0.02062
adj_n_conj,2,0.02062
conj_pron_adp,2,0.02062
conj_adp_n,2,0.02062
conj_art_n,2,0.02062
pron_adv_v,2,0.02062
v_conj_v,2,0.02062
v_conj_adp,2,0.02062
pron_n_pron,2,0.02062
n_num_pron,2,0.02062
n_adp_adj,2,0.02062
v_pron_n,2,0.02062
n_adp_art,2,0.02062
adj_adv_v,2,0.02062
adv_v_pron,2,0.02062
n_adv_v,2,0.02062
adv_v_adp,2,0.02062
adp_n_adp,2,0.02062
adp_art_adj,2,0.02062
pron_n_num,1,0.01031
adp_adj_adv,1,0.01031
v_adp_adj,1,0.01031
pron_v_adp,1,0.01031
num_pron_v,1,0.01031
adv_v_conj,1,0.01031
n_pron_n,1,0.01031
conj_v_pron,1,0.01031
n_v_pron,1,0.01031
adp_n_v,1,0.01031
adj_adv_art,1,0.01031
