chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.05405
v_pron_adv,4,0.05405
adv_v_pron,3,0.04054
v_n_adv,3,0.04054
v_conj_pron,2,0.02703
v_v_n,2,0.02703
v_n_v,2,0.02703
pron_adv_v,2,0.02703
v_adv_pron,2,0.02703
conj_pron_v,2,0.02703
v_pron_pron,2,0.02703
adv_conj_v,2,0.02703
pron_n_v,2,0.02703
n_v_adv,2,0.02703
n_adv_v,2,0.02703
v_pron_v,2,0.02703
n_v_art,2,0.02703
v_adv_v,2,0.02703
n_v_pron,1,0.01351
pron_pron_n,1,0.01351
v_art_pron,1,0.01351
art_pron_pronadv,1,0.01351
pron_pronadv_adp,1,0.01351
pronadv_adp_pron,1,0.01351
n_adv_pronadv,1,0.01351
adp_pron_v,1,0.01351
adv_v_v,1,0.01351
adv_pronadv_adv,1,0.01351
pronadv_adv_conj,1,0.01351
conj_v_v,1,0.01351
adv_pron_conj,1,0.01351
adv_pron_v,1,0.01351
adv_v_n,1,0.01351
adp_pron_n,1,0.01351
v_v_adv,1,0.01351
pron_v_v,1,0.01351
conj_v_conj,1,0.01351
pron_adv_conj,1,0.01351
adp_n_v,1,0.01351
v_adp_n,1,0.01351
adv_v_adp,1,0.01351
pron_n_adv,1,0.01351
v_adp_pron,1,0.01351
pron_v_adp,1,0.01351
adj_pron_v,1,0.01351
adj_adj_pron,1,0.01351
art_adj_adj,1,0.01351
v_art_adj,1,0.01351
v_pron_n,1,0.01351
pron_conj_pron,1,0.01351
