chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.07092
n_n_conj,6,0.04255
adp_pron_n,4,0.02837
n_n_pron,4,0.02837
n_v_pron,4,0.02837
pron_n_v,4,0.02837
adp_n_n,4,0.02837
adp_art_n,4,0.02837
art_n_n,4,0.02837
n_adj_n,4,0.02837
n_conj_pron,3,0.02128
v_v_conj,3,0.02128
n_art_n,3,0.02128
art_n_adj,3,0.02128
v_conj_pron,3,0.02128
art_n_v,3,0.02128
n_adv_v,3,0.02128
adj_n_n,3,0.02128
adj_n_art,3,0.02128
v_adp_art,3,0.02128
n_v_v,3,0.02128
pron_n_n,3,0.02128
v_n_adp,3,0.02128
conj_pron_v,2,0.01418
n_n_interj,2,0.01418
conj_pron_n,2,0.01418
n_pron_n,2,0.01418
v_adp_pron,2,0.01418
n_v_conj,2,0.01418
v_adv_v,2,0.01418
n_conj_n,2,0.01418
n_adp_art,2,0.01418
pron_num_n,2,0.01418
pron_v_n,2,0.01418
n_n_v,2,0.01418
v_pron_v,2,0.01418
adp_n_v,2,0.01418
conj_pron_num,2,0.01418
pron_v_adp,2,0.01418
num_n_n,2,0.01418
n_adv_n,2,0.01418
n_n_adv,2,0.01418
v_adp_n,2,0.01418
n_v_adp,2,0.01418
v_pron_pron,2,0.01418
adv_n_v,2,0.01418
art_adj_n,2,0.01418
n_n_adp,2,0.01418
n_adp_pron,2,0.01418
conj_conj_pron,2,0.01418
