chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.04278
pron_n_v,6,0.03209
adv_v_pron,6,0.03209
n_adv_v,6,0.03209
v_pron_adv,6,0.03209
art_n_v,6,0.03209
n_n_adv,5,0.02674
art_n_adp,5,0.02674
adv_v_adv,5,0.02674
n_v_pron,5,0.02674
adp_art_n,5,0.02674
n_v_conj,5,0.02674
v_pron_v,4,0.02139
adp_pron_n,4,0.02139
adp_n_adp,4,0.02139
art_n_n,4,0.02139
adv_adv_v,4,0.02139
n_pron_n,4,0.02139
n_adp_v,4,0.02139
pron_adv_v,4,0.02139
pron_n_adv,4,0.02139
adv_pron_v,4,0.02139
v_adv_pron,4,0.02139
pron_v_pron,4,0.02139
adv_n_v,4,0.02139
n_n_n,4,0.02139
v_art_n,3,0.01604
pron_adj_v,3,0.01604
adv_art_n,3,0.01604
v_conj_n,3,0.01604
v_adp_pron,3,0.01604
n_n_adp,3,0.01604
n_adv_n,3,0.01604
n_v_adp,3,0.01604
pron_v_art,3,0.01604
adp_n_n,3,0.01604
v_pron_n,3,0.01604
v_adv_v,3,0.01604
v_adp_n,3,0.01604
n_v_adv,3,0.01604
conj_adp_art,3,0.01604
v_conj_pron,2,0.0107
conj_pron_v,2,0.0107
v_pron_conj,2,0.0107
pron_conj_adp,2,0.0107
adp_n_conj,2,0.0107
adv_v_n,2,0.0107
n_conj_pron,2,0.0107
n_adp_art,2,0.0107
adp_art_art,2,0.0107
