chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,3,0.03896
pron_v_v,3,0.03896
adj_v_v,2,0.02597
v_pron_v,2,0.02597
n_adp_n,2,0.02597
n_pron_v,2,0.02597
v_v_v,2,0.02597
n_v_pron,2,0.02597
adp_n_n,2,0.02597
v_adv_art,2,0.02597
v_v_adj,2,0.02597
v_conj_adp,1,0.01299
pron_adp_n,1,0.01299
v_pron_adp,1,0.01299
adp_v_v,1,0.01299
conj_adp_v,1,0.01299
adj_n_adj,1,0.01299
v_v_conj,1,0.01299
conj_pron_v,1,0.01299
adj_conj_pron,1,0.01299
n_adj_conj,1,0.01299
pron_v_adv,1,0.01299
n_n_v,1,0.01299
n_v_adv,1,0.01299
adv_art_pron,1,0.01299
art_pron_v,1,0.01299
pron_v_n,1,0.01299
v_n_v,1,0.01299
pron_pron_adj,1,0.01299
adv_art_adv,1,0.01299
art_adv_adp,1,0.01299
adv_adp_n,1,0.01299
n_n_pron,1,0.01299
v_pron_adv,1,0.01299
pron_adv_v,1,0.01299
adv_v_v,1,0.01299
pron_adj_n,1,0.01299
v_pron_n,1,0.01299
v_pron_pron,1,0.01299
conj_v_pron,1,0.01299
pron_adj_v,1,0.01299
pron_v_adp,1,0.01299
v_adp_art,1,0.01299
adp_art_n,1,0.01299
art_n_adp,1,0.01299
adp_n_pron,1,0.01299
v_v_adv,1,0.01299
v_adv_v,1,0.01299
adv_v_adv,1,0.01299
v_adv_adj,1,0.01299
adv_adj_conj,1,0.01299
adj_conj_adj,1,0.01299
conj_adj_adp,1,0.01299
adj_adp_n,1,0.01299
adp_n_adp,1,0.01299
adp_n_v,1,0.01299
n_v_art,1,0.01299
v_art_n,1,0.01299
art_n_adj,1,0.01299
n_adj_n,1,0.01299
adj_n_v,1,0.01299
pron_n_conj,1,0.01299
n_conj_v,1,0.01299
v_adj_v,1,0.01299
