chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,16,0.04336
adp_pron_n,13,0.03523
n_adv_v,13,0.03523
adv_v_pron,12,0.03252
v_art_n,11,0.02981
v_pron_n,10,0.0271
n_art_n,10,0.0271
adp_n_v,9,0.02439
pron_adv_v,9,0.02439
art_n_v,9,0.02439
pron_n_v,9,0.02439
pron_n_n,9,0.02439
pron_n_adv,9,0.02439
n_pron_n,8,0.02168
adv_v_v,8,0.02168
n_n_v,8,0.02168
pron_n_adp,8,0.02168
adv_n_v,8,0.02168
v_pron_v,7,0.01897
art_n_pron,7,0.01897
n_v_v,7,0.01897
art_adj_n,7,0.01897
art_n_adp,7,0.01897
n_v_adv,7,0.01897
n_n_n,7,0.01897
v_adv_v,7,0.01897
art_n_n,7,0.01897
n_v_conj,6,0.01626
v_v_conj,6,0.01626
v_v_pron,6,0.01626
adv_v_art,6,0.01626
pron_adp_pron,6,0.01626
adj_n_adv,6,0.01626
pron_art_n,6,0.01626
n_adp_pron,6,0.01626
n_adp_n,6,0.01626
v_pron_art,6,0.01626
n_v_n,6,0.01626
conj_pron_n,6,0.01626
n_n_adv,6,0.01626
n_conj_pron,5,0.01355
v_conj_pron,5,0.01355
v_pron_pron,5,0.01355
n_adv_adv,5,0.01355
pron_n_art,5,0.01355
v_pron_adv,5,0.01355
adp_pron_v,5,0.01355
n_n_pron,5,0.01355
adj_n_n,5,0.01355
pron_n_pron,4,0.01084
