chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.05417
pron_n_v,10,0.04167
pron_v_v,9,0.0375
v_adp_pron,9,0.0375
v_pron_v,8,0.03333
adv_v_pron,8,0.03333
v_pron_n,8,0.03333
pron_v_pron,6,0.025
pron_n_adj,6,0.025
n_adp_pron,6,0.025
n_n_n,6,0.025
adp_art_n,6,0.025
n_v_v,6,0.025
pron_v_adp,6,0.025
n_v_pron,6,0.025
v_v_adp,5,0.02083
pron_pron_n,5,0.02083
v_pron_adv,5,0.02083
n_adv_v,5,0.02083
pron_n_adp,5,0.02083
n_conj_pron,4,0.01667
n_adp_n,4,0.01667
adj_pron_v,4,0.01667
n_adj_pron,4,0.01667
v_pron_pron,4,0.01667
v_v_pron,4,0.01667
pron_pron_v,4,0.01667
art_n_n,4,0.01667
n_n_conj,4,0.01667
pron_adj_n,4,0.01667
adv_adp_pron,4,0.01667
n_art_n,4,0.01667
v_v_adv,3,0.0125
pron_v_adj,3,0.0125
adv_v_adv,3,0.0125
art_n_adp,3,0.0125
n_pron_v,3,0.0125
conj_pron_pron,3,0.0125
art_n_adv,3,0.0125
v_adv_v,3,0.0125
n_n_art,3,0.0125
num_n_n,3,0.0125
n_n_adp,3,0.0125
adp_pron_adj,3,0.0125
v_adv_adp,3,0.0125
n_adj_adv,3,0.0125
adp_n_adj,3,0.0125
v_adp_n,3,0.0125
conj_v_pron,3,0.0125
v_v_interj,3,0.0125
