chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.04348
n_art_n,3,0.04348
n_v_adv,3,0.04348
art_adj_n,2,0.02899
art_n_n,2,0.02899
n_adp_pron,2,0.02899
pron_n_adp,2,0.02899
adv_n_v,2,0.02899
v_adv_v,2,0.02899
v_art_n,2,0.02899
adp_art_adj,2,0.02899
n_conj_pron,2,0.02899
v_pron_v,2,0.02899
n_v_pron,2,0.02899
adp_n_v,2,0.02899
adj_n_adp,2,0.02899
n_adp_v,1,0.01449
conj_pron_pron,1,0.01449
pron_pron_adp,1,0.01449
pron_adp_pron,1,0.01449
pron_n_adv,1,0.01449
n_adv_adp,1,0.01449
adv_adp_art,1,0.01449
art_num_n,1,0.01449
adp_v_adv,1,0.01449
adv_v_pron,1,0.01449
pron_v_art,1,0.01449
art_n_adv,1,0.01449
n_adv_art,1,0.01449
adv_art_num,1,0.01449
pronadv_v_conj,1,0.01449
v_conj_pron,1,0.01449
v_conj_n,1,0.01449
v_pronadv_v,1,0.01449
adp_adj_n,1,0.01449
adv_conj_v,1,0.01449
conj_v_v,1,0.01449
v_v_adv,1,0.01449
v_adv_pron,1,0.01449
adv_pron_adp,1,0.01449
pron_adp_adj,1,0.01449
n_adp_n,1,0.01449
pron_v_pronadv,1,0.01449
pron_v_conj,1,0.01449
conj_n_num,1,0.01449
n_num_v,1,0.01449
num_v_n,1,0.01449
v_n_conj,1,0.01449
conj_pron_v,1,0.01449
num_n_pron,1,0.01449
