chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.05298
adp_pron_n,7,0.04636
pron_n_adv,5,0.03311
v_v_pron,5,0.03311
pron_adj_n,5,0.03311
pron_n_pron,5,0.03311
v_pron_n,5,0.03311
pron_n_v,4,0.02649
n_n_v,4,0.02649
n_v_pron,4,0.02649
pron_v_pron,4,0.02649
pron_adp_pron,4,0.02649
n_adv_v,4,0.02649
v_adp_pron,3,0.01987
n_v_n,3,0.01987
v_n_v,3,0.01987
v_art_n,3,0.01987
n_adv_adp,3,0.01987
adv_adv_v,3,0.01987
pron_v_v,3,0.01987
n_pron_n,3,0.01987
pron_v_adv,3,0.01987
adv_adp_pron,3,0.01987
v_pron_adp,3,0.01987
adv_v_pron,3,0.01987
v_adv_v,3,0.01987
n_pron_pron,2,0.01325
conj_pron_n,2,0.01325
adv_v_n,2,0.01325
v_n_pron,2,0.01325
adv_pron_v,2,0.01325
pron_pron_n,2,0.01325
n_pron_adv,2,0.01325
pron_v_art,2,0.01325
v_adv_adv,2,0.01325
n_v_v,2,0.01325
art_n_n,2,0.01325
pron_n_adp,2,0.01325
adv_adj_v,2,0.01325
n_pron_adj,2,0.01325
n_conj_n,2,0.01325
adv_v_adp,2,0.01325
n_pron_v,2,0.01325
adj_n_pron,2,0.01325
v_pron_adj,2,0.01325
adv_v_v,2,0.01325
adj_adp_pron,2,0.01325
pron_adj_adp,2,0.01325
adp_pron_adj,2,0.01325
n_v_adv,2,0.01325
