chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04233
art_adj_n,7,0.03704
n_v_adp,6,0.03175
v_adp_pron,6,0.03175
n_v_v,6,0.03175
pron_n_v,6,0.03175
v_adv_adp,6,0.03175
adp_art_adj,6,0.03175
adj_n_n,6,0.03175
adv_adp_art,5,0.02646
pron_n_adp,5,0.02646
v_adp_art,5,0.02646
v_v_adv,5,0.02646
adp_art_n,5,0.02646
v_art_n,4,0.02116
v_pron_v,4,0.02116
art_n_v,4,0.02116
n_adp_pron,4,0.02116
v_adv_v,4,0.02116
pron_v_adp,4,0.02116
n_art_n,4,0.02116
v_pron_n,4,0.02116
pron_v_pron,4,0.02116
n_pron_v,4,0.02116
n_adp_n,3,0.01587
n_v_pron,3,0.01587
n_n_v,3,0.01587
n_n_n,3,0.01587
adp_v_adv,3,0.01587
v_v_adp,3,0.01587
adp_n_v,3,0.01587
art_n_n,3,0.01587
art_n_adp,3,0.01587
n_v_n,3,0.01587
n_pron_n,3,0.01587
n_v_adv,3,0.01587
n_n_pron,3,0.01587
adv_n_v,3,0.01587
n_n_art,3,0.01587
adp_n_conj,2,0.01058
adj_n_pron,2,0.01058
art_n_pron,2,0.01058
v_adp_n,2,0.01058
n_conj_pron,2,0.01058
pron_adj_n,2,0.01058
v_adv_adj,2,0.01058
adj_n_v,2,0.01058
pron_n_pron,2,0.01058
v_adv_n,2,0.01058
pron_v_v,2,0.01058
