chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.06957
v_pron_n,5,0.04348
n_n_conj,4,0.03478
n_punc_n,3,0.02609
n_adj_v,3,0.02609
art_n_v,3,0.02609
n_v_pron,3,0.02609
pron_n_n,3,0.02609
art_adj_n,3,0.02609
pron_v_v,3,0.02609
punc_pron_v,3,0.02609
adj_n_conj,2,0.01739
conj_v_adv,2,0.01739
adv_v_pron,2,0.01739
n_adj_adv,2,0.01739
adj_n_adv,2,0.01739
adj_v_pron,2,0.01739
adj_n_punc,2,0.01739
v_pron_adp,2,0.01739
n_conj_art,2,0.01739
conj_art_n,2,0.01739
v_conj_n,2,0.01739
n_n_v,2,0.01739
pron_n_v,2,0.01739
art_n_punc,2,0.01739
n_punc_pron,2,0.01739
pron_v_n,2,0.01739
n_v_v,2,0.01739
art_n_conj,2,0.01739
n_art_n,2,0.01739
adp_n_pron,2,0.01739
v_v_art,2,0.01739
adj_adj_n,2,0.01739
n_adj_punc,2,0.01739
adv_adv_adj,2,0.01739
adj_n_n,2,0.01739
n_conj_adp,2,0.01739
v_art_n,2,0.01739
n_adv_v,2,0.01739
n_pron_n,2,0.01739
n_conj_n,2,0.01739
adv_adj_v,2,0.01739
n_v_adv,2,0.01739
v_adv_art,2,0.01739
adv_art_n,2,0.01739
n_conj_v,2,0.01739
adj_adj_adj,1,0.0087
adj_adj_punc,1,0.0087
adj_punc_pron,1,0.0087
v_art_v,1,0.0087
