chars,Nombre d'apparitions,Frequence d'apparition
pron_v_punc,11,0.04803
v_adp_n,10,0.04367
pron_v_adp,9,0.0393
pron_pron_v,9,0.0393
art_adj_n,8,0.03493
adp_n_conj,8,0.03493
adv_v_pron,7,0.03057
pron_art_adj,7,0.03057
v_pron_art,7,0.03057
art_adj_adp,7,0.03057
n_pron_v,7,0.03057
n_n_pron,7,0.03057
adp_pron_v,7,0.03057
punc_adv_v,6,0.0262
v_punc_adv,6,0.0262
v_adp_pron,5,0.02183
v_punc_pron,5,0.02183
punc_pron_pron,5,0.02183
n_conj_art,5,0.02183
adp_pron_n,5,0.02183
adj_n_n,5,0.02183
adj_adp_adv,5,0.02183
adp_adv_v,5,0.02183
v_v_adp,4,0.01747
conj_art_adj,4,0.01747
pron_n_v,4,0.01747
punc_art_adj,3,0.0131
adv_v_adj,3,0.0131
n_pron_adv,3,0.0131
v_v_adv,3,0.0131
art_n_v,3,0.0131
adv_v_v,3,0.0131
n_v_pron,3,0.0131
n_punc_art,3,0.0131
adp_art_n,3,0.0131
v_pron_v,3,0.0131
pron_v_v,3,0.0131
n_v_v,3,0.0131
adp_n_punc,3,0.0131
v_v_pron,2,0.00873
n_adp_pron,2,0.00873
art_n_adp,2,0.00873
v_art_n,2,0.00873
v_adp_art,2,0.00873
adj_n_pron,2,0.00873
adj_adp_pron,2,0.00873
n_pron_pron,2,0.00873
adp_n_n,2,0.00873
n_pron_n,2,0.00873
pron_adv_v,2,0.00873
