chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04478
adp_pron_pron,8,0.0398
pron_pron_n,8,0.0398
pron_v_v,7,0.03483
n_conj_pron,7,0.03483
pron_pron_pron,6,0.02985
n_v_pron,6,0.02985
art_n_n,6,0.02985
conj_pron_pron,5,0.02488
pron_adp_pron,5,0.02488
v_pron_art,4,0.0199
n_n_v,4,0.0199
n_art_n,4,0.0199
adp_art_n,4,0.0199
pron_v_pron,4,0.0199
adv_pron_v,4,0.0199
adv_art_n,4,0.0199
v_pron_pron,4,0.0199
pron_pron_v,4,0.0199
v_v_interj,4,0.0199
adv_v_v,4,0.0199
pron_adv_v,4,0.0199
v_pron_adp,4,0.0199
v_adp_pron,4,0.0199
v_v_pron,4,0.0199
n_v_v,3,0.01493
pron_adp_art,3,0.01493
pron_n_conj,3,0.01493
n_n_pron,3,0.01493
v_conj_pron,3,0.01493
conj_pron_v,3,0.01493
conj_pron_n,3,0.01493
art_n_pron,3,0.01493
v_v_n,3,0.01493
art_n_conj,3,0.01493
pron_adj_n,3,0.01493
v_pron_n,3,0.01493
n_v_adp,3,0.01493
art_n_v,3,0.01493
adp_num_n,3,0.01493
n_v_adv,3,0.01493
adv_v_pron,3,0.01493
n_pron_v,3,0.01493
pron_n_pron,3,0.01493
adp_pron_n,3,0.01493
pron_pron_adp,3,0.01493
pron_art_pron,3,0.01493
pron_pron_adv,3,0.01493
n_n_conj,3,0.01493
pron_n_n,2,0.00995
