chars,Nombre d'apparitions,Frequence d'apparition
conj_n_adp,5,0.04132
n_conj_n,4,0.03306
n_adp_n,4,0.03306
n_n_conj,3,0.02479
adp_n_v,3,0.02479
adp_art_n,2,0.01653
n_n_adp,2,0.01653
pron_n_v,2,0.01653
v_adv_v,2,0.01653
adp_pron_n,2,0.01653
n_adp_pron,2,0.01653
v_conj_n,2,0.01653
n_v_conj,2,0.01653
n_v_adv,2,0.01653
v_adp_n,2,0.01653
adp_n_adp,2,0.01653
n_conj_adv,2,0.01653
n_conj_adp,2,0.01653
adj_n_conj,2,0.01653
adp_n_n,2,0.01653
n_v_adp,2,0.01653
art_adj_n,2,0.01653
adp_v_adv,1,0.00826
adj_n_n,1,0.00826
adv_adj_n,1,0.00826
pron_adv_adj,1,0.00826
v_pron_adv,1,0.00826
adv_v_pron,1,0.00826
num_pron_pron,1,0.00826
adp_adp_v,1,0.00826
n_adp_adp,1,0.00826
pron_pron_n,1,0.00826
adv_num_pron,1,0.00826
conj_adv_num,1,0.00826
v_conj_adv,1,0.00826
n_adv_n,1,0.00826
adp_n_adv,1,0.00826
adv_pron_art,1,0.00826
adv_n_conj,1,0.00826
v_adv_pron,1,0.00826
num_adj_v,1,0.00826
adv_num_adj,1,0.00826
adp_adv_num,1,0.00826
n_adp_adv,1,0.00826
pron_art_adj,1,0.00826
n_adp_v,1,0.00826
art_n_v,1,0.00826
conj_n_pron,1,0.00826
conj_adp_art,1,0.00826
art_n_n,1,0.00826
n_art_n,1,0.00826
adp_n_art,1,0.00826
pron_adp_n,1,0.00826
n_pron_adp,1,0.00826
adp_v_conj,1,0.00826
pron_n_n,1,0.00826
adv_conj_n,1,0.00826
adj_art_n,1,0.00826
art_adv_n,1,0.00826
n_art_adv,1,0.00826
art_n_art,1,0.00826
adv_art_n,1,0.00826
conj_adv_art,1,0.00826
art_n_conj,1,0.00826
adp_adj_art,1,0.00826
adp_adv_conj,1,0.00826
conj_adp_adj,1,0.00826
adp_adj_n,1,0.00826
n_adp_adj,1,0.00826
adj_n_adp,1,0.00826
n_art_adj,1,0.00826
pron_n_art,1,0.00826
adv_n_n,1,0.00826
conj_n_conj,1,0.00826
conj_adv_adp,1,0.00826
adv_adp_n,1,0.00826
v_adp_art,1,0.00826
art_n_adp,1,0.00826
n_adp_conj,1,0.00826
adp_conj_adp,1,0.00826
conj_adp_n,1,0.00826
n_n_v,1,0.00826
adv_v_adv,1,0.00826
v_adv_art,1,0.00826
adv_art_pron,1,0.00826
art_pron_adj,1,0.00826
pron_adj_adv,1,0.00826
adj_adv_adp,1,0.00826
adv_adp_adv,1,0.00826
adj_v_adp,1,0.00826
