chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.03642
n_adp_n,10,0.03311
n_art_n,8,0.02649
art_n_v,7,0.02318
art_n_adp,6,0.01987
n_n_n,6,0.01987
art_n_n,6,0.01987
adp_pron_n,6,0.01987
v_adp_art,5,0.01656
n_conj_n,5,0.01656
adp_n_n,4,0.01325
n_adp_pron,4,0.01325
n_n_adp,4,0.01325
n_adp_art,4,0.01325
n_pron_n,4,0.01325
pron_adj_n,4,0.01325
n_pron_v,4,0.01325
n_v_pron,4,0.01325
adp_n_v,4,0.01325
conj_n_adp,3,0.00993
n_v_n,3,0.00993
n_v_conj,3,0.00993
art_n_art,3,0.00993
adp_n_adp,3,0.00993
v_adp_n,3,0.00993
n_v_adp,3,0.00993
v_art_n,3,0.00993
n_n_pron,3,0.00993
adp_n_conj,3,0.00993
n_adv_v,3,0.00993
pron_n_pron,3,0.00993
v_v_pron,3,0.00993
pron_v_v,3,0.00993
n_conj_art,3,0.00993
n_v_v,3,0.00993
pron_art_n,2,0.00662
v_pron_adv,2,0.00662
n_n_conj,2,0.00662
conj_art_n,2,0.00662
v_n_pron,2,0.00662
n_pron_art,2,0.00662
art_v_adp,2,0.00662
adv_adp_art,2,0.00662
adv_v_art,2,0.00662
pron_n_v,2,0.00662
pron_n_adp,2,0.00662
n_conj_v,2,0.00662
adj_n_art,2,0.00662
v_n_v,2,0.00662
n_n_v,2,0.00662
n_v_adv,2,0.00662
n_v_art,2,0.00662
v_pron_n,2,0.00662
art_n_adv,2,0.00662
art_adj_n,2,0.00662
adj_n_adp,2,0.00662
art_n_conj,2,0.00662
v_v_adp,2,0.00662
v_adp_pron,2,0.00662
pron_adv_adp,2,0.00662
adj_n_adv,2,0.00662
adv_adp_n,2,0.00662
n_num_num,1,0.00331
conj_v_adp,1,0.00331
pron_art_adj,1,0.00331
adp_pron_art,1,0.00331
art_adp_n,1,0.00331
v_art_adp,1,0.00331
num_adv_v,1,0.00331
num_num_adv,1,0.00331
num_num_num,1,0.00331
n_adv_adp,1,0.00331
n_n_num,1,0.00331
n_art_v,1,0.00331
pron_v_pron,1,0.00331
v_pron_art,1,0.00331
pron_n_n,1,0.00331
num_n_pron,1,0.00331
n_num_n,1,0.00331
num_n_num,1,0.00331
v_num_n,1,0.00331
v_v_num,1,0.00331
v_v_v,1,0.00331
adp_n_art,1,0.00331
n_adv_art,1,0.00331
art_v_n,1,0.00331
pron_n_art,1,0.00331
conj_n_v,1,0.00331
num_adp_pron,1,0.00331
pron_num_adp,1,0.00331
v_pron_num,1,0.00331
conj_v_pron,1,0.00331
v_conj_v,1,0.00331
adv_v_n,1,0.00331
v_adv_v,1,0.00331
pron_art_v,1,0.00331
v_pron_adj,1,0.00331
v_n_adv,1,0.00331
num_n_v,1,0.00331
interj_num_n,1,0.00331
v_interj_num,1,0.00331
adv_v_interj,1,0.00331
pron_n_adv,1,0.00331
v_conj_art,1,0.00331
adp_art_v,1,0.00331
art_adv_adp,1,0.00331
adv_art_adv,1,0.00331
n_pron_adj,1,0.00331
n_adp_adj,1,0.00331
v_conj_n,1,0.00331
pron_n_adj,1,0.00331
adv_n_n,1,0.00331
v_adv_n,1,0.00331
adj_n_v,1,0.00331
adp_adj_n,1,0.00331
conj_art_adj,1,0.00331
num_n_conj,1,0.00331
pron_num_n,1,0.00331
adj_pron_num,1,0.00331
n_adj_pron,1,0.00331
adj_n_n,1,0.00331
adp_pron_adv,1,0.00331
v_adj_n,1,0.00331
adv_v_adj,1,0.00331
pron_v_adp,1,0.00331
v_pron_v,1,0.00331
pron_pron_v,1,0.00331
v_pron_pron,1,0.00331
adv_v_adp,1,0.00331
art_adv_v,1,0.00331
conj_art_adv,1,0.00331
n_n_art,1,0.00331
adv_adp_pron,1,0.00331
pron_n_conj,1,0.00331
adp_n_pron,1,0.00331
conj_adp_pron,1,0.00331
n_conj_adp,1,0.00331
conj_n_n,1,0.00331
adv_n_conj,1,0.00331
pron_adv_n,1,0.00331
art_n_pron,1,0.00331
adv_pron_adj,1,0.00331
v_adv_pron,1,0.00331
pron_v_adv,1,0.00331
adj_adp_art,1,0.00331
adp_pron_adj,1,0.00331
n_adj_adp,1,0.00331
conj_n_adj,1,0.00331
v_n_conj,1,0.00331
conj_v_n,1,0.00331
adv_n_art,1,0.00331
n_adv_n,1,0.00331
n_n_adv,1,0.00331
adv_adv_adp,1,0.00331
n_adv_adv,1,0.00331
n_adp_adp,1,0.00331
