chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04926
v_adv_v,8,0.03941
adp_pron_n,7,0.03448
adp_art_n,7,0.03448
n_v_conj,6,0.02956
v_adp_pron,5,0.02463
n_pron_n,5,0.02463
n_v_pron,5,0.02463
conj_pron_n,5,0.02463
art_n_v,5,0.02463
n_v_adp,5,0.02463
n_adp_pron,5,0.02463
n_adp_n,5,0.02463
adv_v_adp,4,0.0197
conj_n_v,4,0.0197
adv_v_n,4,0.0197
pron_v_adv,4,0.0197
n_art_n,4,0.0197
n_v_adv,4,0.0197
n_conj_pron,4,0.0197
adj_n_v,4,0.0197
n_adp_art,4,0.0197
v_n_n,4,0.0197
n_adv_adv,4,0.0197
pron_n_adv,4,0.0197
v_pron_adp,4,0.0197
n_v_v,4,0.0197
v_pron_n,4,0.0197
adp_n_conj,4,0.0197
pron_n_adj,3,0.01478
adv_n_adp,3,0.01478
num_pron_n,3,0.01478
pron_n_pron,3,0.01478
adv_v_adv,3,0.01478
pron_pron_v,3,0.01478
pron_v_conj,3,0.01478
conj_adp_art,3,0.01478
n_n_pron,3,0.01478
v_adv_n,3,0.01478
v_conj_pron,3,0.01478
v_conj_n,3,0.01478
n_conj_n,3,0.01478
v_conj_v,3,0.01478
pron_adp_n,3,0.01478
adv_adv_v,3,0.01478
pron_adp_pron,3,0.01478
v_v_adv,3,0.01478
adp_n_adp,3,0.01478
adv_v_pron,2,0.00985
v_v_pron,2,0.00985
