chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,12,0.05063
v_art_n,10,0.04219
art_n_v,9,0.03797
n_art_n,9,0.03797
n_adv_v,9,0.03797
n_n_n,8,0.03376
n_n_adv,7,0.02954
art_n_n,7,0.02954
adp_n_v,6,0.02532
adp_art_n,6,0.02532
n_pron_n,6,0.02532
v_adp_n,5,0.0211
n_adv_n,5,0.0211
n_v_adv,5,0.0211
adp_n_adv,5,0.0211
adp_n_conj,5,0.0211
n_conj_n,5,0.0211
pron_n_v,5,0.0211
adp_n_adp,5,0.0211
art_n_adp,5,0.0211
conj_n_conj,4,0.01688
v_pron_n,4,0.01688
n_v_adp,4,0.01688
pron_art_n,4,0.01688
pron_n_adp,4,0.01688
art_n_adv,4,0.01688
n_v_conj,4,0.01688
v_adv_adp,4,0.01688
adp_n_n,4,0.01688
n_v_pron,4,0.01688
pron_n_conj,4,0.01688
n_pron_v,4,0.01688
adv_art_n,4,0.01688
adv_pron_n,3,0.01266
conj_art_n,3,0.01266
adv_adp_n,3,0.01266
n_n_pron,3,0.01266
v_adj_n,3,0.01266
adv_n_art,3,0.01266
v_conj_n,3,0.01266
pron_n_n,3,0.01266
v_pron_adv,3,0.01266
pron_v_adv,3,0.01266
adv_pron_v,3,0.01266
adv_v_pron,3,0.01266
v_adv_v,3,0.01266
adp_pron_n,3,0.01266
n_v_v,3,0.01266
adj_n_pron,3,0.01266
n_conj_pron,3,0.01266
