chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.05042
art_n_n,5,0.04202
pron_n_pron,4,0.03361
n_n_pron,3,0.02521
adv_v_conj,3,0.02521
pron_v_pron,3,0.02521
adv_v_pron,3,0.02521
v_adv_v,3,0.02521
n_pron_pron,3,0.02521
n_conj_pron,3,0.02521
n_adj_v,3,0.02521
adp_art_n,3,0.02521
pron_n_v,3,0.02521
v_art_n,3,0.02521
art_n_adv,3,0.02521
n_art_n,3,0.02521
v_conj_n,3,0.02521
n_n_art,3,0.02521
pron_n_conj,2,0.01681
pron_v_v,2,0.01681
v_adp_pron,2,0.01681
adj_adv_v,2,0.01681
n_v_pron,2,0.01681
n_pron_adj,2,0.01681
adp_pron_adv,2,0.01681
pron_adv_num,2,0.01681
adj_adj_n,2,0.01681
v_adv_adj,2,0.01681
v_pron_v,2,0.01681
pron_n_adj,2,0.01681
n_pron_v,2,0.01681
art_n_v,2,0.01681
n_pron_n,2,0.01681
pron_n_n,2,0.01681
adv_art_n,2,0.01681
n_adv_v,2,0.01681
adv_v_art,2,0.01681
pron_v_adv,2,0.01681
adp_pron_n,2,0.01681
n_interj_n,2,0.01681
pron_pron_n,2,0.01681
n_v_adp,2,0.01681
n_n_v,2,0.01681
n_v_adv,2,0.01681
pron_pron_v,2,0.01681
n_n_interj,1,0.0084
interj_n_interj,1,0.0084
n_interj_pron,1,0.0084
interj_pron_adp,1,0.0084
pron_adp_pron,1,0.0084
