chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.04854
n_v_v,4,0.03883
n_conj_n,4,0.03883
v_v_conj,3,0.02913
v_conj_n,3,0.02913
adj_n_pronadv,3,0.02913
adp_art_n,3,0.02913
n_adp_n,3,0.02913
v_adj_n,2,0.01942
art_adj_n,2,0.01942
adv_v_adv,2,0.01942
v_adv_adv,2,0.01942
adv_v_conj,2,0.01942
conj_n_v,2,0.01942
v_v_adj,2,0.01942
adj_adv_n,2,0.01942
adj_v_pron,2,0.01942
n_adj_v,2,0.01942
conj_adj_adv,2,0.01942
adv_adp_pron,2,0.01942
n_adj_n,2,0.01942
n_pronadv_pronadv,2,0.01942
conj_adp_art,2,0.01942
art_n_n,2,0.01942
pron_v_art,2,0.01942
v_conj_adj,2,0.01942
adp_n_conj,2,0.01942
adp_pron_v,2,0.01942
pron_v_pron,2,0.01942
v_conj_pron,2,0.01942
v_v_v,2,0.01942
art_n_adj,2,0.01942
n_adj_adv,2,0.01942
v_art_n,2,0.01942
v_v_n,2,0.01942
v_n_conj,2,0.01942
n_conj_adp,2,0.01942
adj_n_conj,2,0.01942
adv_v_pron,2,0.01942
v_pron_art,2,0.01942
n_adv_v,2,0.01942
v_adv_n,1,0.00971
adv_n_interj,1,0.00971
n_interj_adp,1,0.00971
interj_adp_pron,1,0.00971
v_pron_v,1,0.00971
pron_v_v,1,0.00971
conj_pron_adj,1,0.00971
pron_adj_adj,1,0.00971
adj_adj_n,1,0.00971
