chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,5,0.05747
n_v_pron,4,0.04598
art_adj_n,3,0.03448
n_n_v,3,0.03448
n_v_v,3,0.03448
adj_conj_n,3,0.03448
n_pron_n,3,0.03448
pron_n_adj,3,0.03448
n_n_pron,2,0.02299
n_n_n,2,0.02299
n_interj_pron,2,0.02299
n_adj_v,2,0.02299
v_v_v,2,0.02299
pron_v_pron,2,0.02299
conj_pron_v,2,0.02299
pron_adj_n,2,0.02299
v_pron_adv,2,0.02299
n_art_n,2,0.02299
adp_pron_adj,2,0.02299
conj_n_v,2,0.02299
adp_adj_n,2,0.02299
pron_pron_v,2,0.02299
adj_n_v,2,0.02299
conj_art_n,2,0.02299
adj_n_n,2,0.02299
conj_n_art,2,0.02299
v_adp_adj,1,0.01149
art_n_v,1,0.01149
v_pron_pron,1,0.01149
pron_v_adp,1,0.01149
n_v_adp,1,0.01149
v_pron_adj,1,0.01149
pron_adj_adj,1,0.01149
adj_adj_conj,1,0.01149
pron_pron_art,1,0.01149
v_adp_pron,1,0.01149
pron_art_n,1,0.01149
pron_v_adj,1,0.01149
conj_pron_pron,1,0.01149
v_conj_pron,1,0.01149
n_v_conj,1,0.01149
v_adj_n,1,0.01149
adj_pron_v,1,0.01149
n_adj_pron,1,0.01149
art_n_adj,1,0.01149
adj_conj_art,1,0.01149
v_adj_conj,1,0.01149
v_v_adj,1,0.01149
n_art_adj,1,0.01149
pron_adj_conj,1,0.01149
