chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,3,0.03947
n_adp_n,3,0.03947
art_n_n,3,0.03947
n_conj_n,3,0.03947
n_art_adj,3,0.03947
pron_n_v,3,0.03947
n_n_adp,2,0.02632
n_n_n,2,0.02632
n_n_art,2,0.02632
v_adj_n,2,0.02632
n_v_adj,2,0.02632
v_art_n,2,0.02632
n_art_n,2,0.02632
n_v_conj,2,0.02632
adp_n_conj,2,0.02632
art_adj_n,2,0.02632
art_n_adp,2,0.02632
adp_art_n,2,0.02632
n_pron_n,2,0.02632
n_v_adp,2,0.02632
adj_v_punc,1,0.01316
conj_art_n,1,0.01316
n_adp_art,1,0.01316
n_adp_pron,1,0.01316
adp_pron_adj,1,0.01316
pron_adj_v,1,0.01316
adv_adj_adj,1,0.01316
v_punc_adv,1,0.01316
punc_adv_adj,1,0.01316
adj_adj_v,1,0.01316
adj_v_art,1,0.01316
art_n_pron,1,0.01316
v_conj_conj,1,0.01316
conj_conj_art,1,0.01316
pron_art_adj,1,0.01316
pron_n_pron,1,0.01316
adv_v_pron,1,0.01316
punc_adv_v,1,0.01316
n_punc_adv,1,0.01316
v_n_punc,1,0.01316
pron_v_n,1,0.01316
conj_pron_v,1,0.01316
n_conj_pron,1,0.01316
adj_n_adp,1,0.01316
v_pron_art,1,0.01316
adp_v_pron,1,0.01316
n_adp_v,1,0.01316
v_adp_art,1,0.01316
n_v_pron,1,0.01316
pron_n_n,1,0.01316
